7.930000e+02	1.587603e+06	1.136555e+09	4.817740e-01	-1.610035e+05	1.764003e+06	9.442004e+08	4.447078e-01	-8.331814e+05	-3.707837e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.774844e+00
7.940000e+02	1.586535e+06	1.136444e+09	4.814032e-01	-1.622011e+05	1.762817e+06	9.440577e+08	4.443416e-01	-8.312217e+05	-3.707116e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.773562e+00
7.950000e+02	1.585469e+06	1.136333e+09	4.810325e-01	-1.633948e+05	1.761632e+06	9.439144e+08	4.439755e-01	-8.292682e+05	-3.706389e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.772282e+00
7.960000e+02	1.584404e+06	1.136221e+09	4.806621e-01	-1.645846e+05	1.760449e+06	9.437704e+08	4.436097e-01	-8.273208e+05	-3.705658e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.771004e+00
7.970000e+02	1.583341e+06	1.136108e+09	4.802918e-01	-1.657705e+05	1.759268e+06	9.436258e+08	4.432441e-01	-8.253796e+05	-3.704921e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.769728e+00
7.980000e+02	1.582279e+06	1.135994e+09	4.799218e-01	-1.669526e+05	1.758088e+06	9.434805e+08	4.428788e-01	-8.234444e+05	-3.704180e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.768453e+00
7.990000e+02	1.581219e+06	1.135879e+09	4.795519e-01	-1.681309e+05	1.756910e+06	9.433346e+08	4.425137e-01	-8.215153e+05	-3.703433e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.767180e+00
8.000000e+02	1.580161e+06	1.135764e+09	4.791823e-01	-1.693054e+05	1.755734e+06	9.431881e+08	4.421488e-01	-8.195923e+05	-3.702681e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.765909e+00
8.010000e+02	1.579104e+06	1.135648e+09	4.788128e-01	-1.704762e+05	1.754560e+06	9.430409e+08	4.417841e-01	-8.176752e+05	-3.701924e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.764639e+00
8.020000e+02	1.578049e+06	1.135531e+09	4.784436e-01	-1.716431e+05	1.753387e+06	9.428931e+08	4.414196e-01	-8.157641e+05	-3.701163e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.763371e+00
8.030000e+02	1.576995e+06	1.135414e+09	4.780746e-01	-1.728064e+05	1.752217e+06	9.427447e+08	4.410554e-01	-8.138590e+05	-3.700396e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.762105e+00
8.040000e+02	1.575943e+06	1.135295e+09	4.777057e-01	-1.739659e+05	1.751047e+06	9.425956e+08	4.406914e-01	-8.119598e+05	-3.699624e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.760841e+00
8.050000e+02	1.574892e+06	1.135176e+09	4.773371e-01	-1.751217e+05	1.749880e+06	9.424460e+08	4.403276e-01	-8.100665e+05	-3.698847e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.759578e+00
8.060000e+02	1.573843e+06	1.135056e+09	4.769686e-01	-1.762738e+05	1.748714e+06	9.422957e+08	4.399641e-01	-8.081791e+05	-3.698065e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.758317e+00
8.070000e+02	1.572795e+06	1.134935e+09	4.766004e-01	-1.774222e+05	1.747550e+06	9.421447e+08	4.396008e-01	-8.062976e+05	-3.697279e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.757058e+00
8.080000e+02	1.571749e+06	1.134814e+09	4.762324e-01	-1.785670e+05	1.746387e+06	9.419932e+08	4.392377e-01	-8.044219e+05	-3.696487e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.755800e+00
8.090000e+02	1.570704e+06	1.134691e+09	4.758645e-01	-1.797082e+05	1.745226e+06	9.418410e+08	4.388748e-01	-8.025520e+05	-3.695690e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.754544e+00
8.100000e+02	1.569661e+06	1.134568e+09	4.754969e-01	-1.808457e+05	1.744067e+06	9.416883e+08	4.385122e-01	-8.006879e+05	-3.694889e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.753291e+00
8.110000e+02	1.568619e+06	1.134445e+09	4.751295e-01	-1.819797e+05	1.742910e+06	9.415349e+08	4.381498e-01	-7.988295e+05	-3.694083e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.752038e+00
8.120000e+02	1.567579e+06	1.134320e+09	4.747623e-01	-1.831101e+05	1.741754e+06	9.413809e+08	4.377876e-01	-7.969769e+05	-3.693272e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.750788e+00
8.130000e+02	1.566540e+06	1.134195e+09	4.743953e-01	-1.842369e+05	1.740600e+06	9.412263e+08	4.374256e-01	-7.951299e+05	-3.692456e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.749539e+00
8.140000e+02	1.565502e+06	1.134069e+09	4.740284e-01	-1.853601e+05	1.739447e+06	9.410711e+08	4.370639e-01	-7.932887e+05	-3.691635e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.748292e+00
8.150000e+02	1.564467e+06	1.133942e+09	4.736618e-01	-1.864799e+05	1.738296e+06	9.409154e+08	4.367024e-01	-7.914531e+05	-3.690810e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.747047e+00
8.160000e+02	1.563432e+06	1.133814e+09	4.732954e-01	-1.875961e+05	1.737147e+06	9.407590e+08	4.363412e-01	-7.896232e+05	-3.689980e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.745804e+00
8.170000e+02	1.562399e+06	1.133686e+09	4.729292e-01	-1.887088e+05	1.735999e+06	9.406020e+08	4.359801e-01	-7.877988e+05	-3.689145e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.744562e+00
8.180000e+02	1.561368e+06	1.133557e+09	4.725632e-01	-1.898181e+05	1.734853e+06	9.404444e+08	4.356193e-01	-7.859801e+05	-3.688305e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.743323e+00
8.190000e+02	1.560338e+06	1.133427e+09	4.721975e-01	-1.909239e+05	1.733709e+06	9.402862e+08	4.352587e-01	-7.841669e+05	-3.687461e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.742085e+00
8.200000e+02	1.559309e+06	1.133297e+09	4.718319e-01	-1.920262e+05	1.732566e+06	9.401274e+08	4.348984e-01	-7.823593e+05	-3.686612e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.740848e+00
8.210000e+02	1.558282e+06	1.133166e+09	4.714665e-01	-1.931251e+05	1.731425e+06	9.399681e+08	4.345383e-01	-7.805572e+05	-3.685758e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.739614e+00
8.220000e+02	1.557257e+06	1.133034e+09	4.711013e-01	-1.942206e+05	1.730285e+06	9.398082e+08	4.341784e-01	-7.787606e+05	-3.684900e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.738381e+00
8.230000e+02	1.556233e+06	1.132901e+09	4.707364e-01	-1.953128e+05	1.729147e+06	9.396476e+08	4.338187e-01	-7.769695e+05	-3.684037e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.737151e+00
8.240000e+02	1.555210e+06	1.132768e+09	4.703716e-01	-1.964015e+05	1.728011e+06	9.394865e+08	4.334593e-01	-7.751838e+05	-3.683170e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.735922e+00
8.250000e+02	1.554189e+06	1.132634e+09	4.700071e-01	-1.974869e+05	1.726876e+06	9.393249e+08	4.331001e-01	-7.734035e+05	-3.682297e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.734695e+00
8.260000e+02	1.553169e+06	1.132499e+09	4.696427e-01	-1.985689e+05	1.725743e+06	9.391626e+08	4.327411e-01	-7.716287e+05	-3.681421e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.733469e+00
8.270000e+02	1.552150e+06	1.132363e+09	4.692786e-01	-1.996476e+05	1.724611e+06	9.389998e+08	4.323824e-01	-7.698592e+05	-3.680539e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.732246e+00
8.280000e+02	1.551133e+06	1.132227e+09	4.689147e-01	-2.007230e+05	1.723481e+06	9.388364e+08	4.320239e-01	-7.680951e+05	-3.679654e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.731024e+00
8.290000e+02	1.550118e+06	1.132090e+09	4.685510e-01	-2.017950e+05	1.722353e+06	9.386724e+08	4.316656e-01	-7.663364e+05	-3.678763e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.729804e+00
8.300000e+02	1.549103e+06	1.131952e+09	4.681875e-01	-2.028638e+05	1.721226e+06	9.385078e+08	4.313076e-01	-7.645830e+05	-3.677869e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.728586e+00
8.310000e+02	1.548091e+06	1.131814e+09	4.678242e-01	-2.039294e+05	1.720101e+06	9.383427e+08	4.309497e-01	-7.628348e+05	-3.676969e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.727370e+00
8.320000e+02	1.547079e+06	1.131675e+09	4.674611e-01	-2.049917e+05	1.718977e+06	9.381770e+08	4.305922e-01	-7.610920e+05	-3.676066e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.726155e+00
8.330000e+02	1.546069e+06	1.131535e+09	4.670982e-01	-2.060507e+05	1.717855e+06	9.380108e+08	4.302348e-01	-7.593543e+05	-3.675157e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.724942e+00
8.340000e+02	1.545061e+06	1.131394e+09	4.667355e-01	-2.071065e+05	1.716734e+06	9.378440e+08	4.298777e-01	-7.576220e+05	-3.674245e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.723732e+00
8.350000e+02	1.544053e+06	1.131253e+09	4.663730e-01	-2.081591e+05	1.715615e+06	9.376766e+08	4.295208e-01	-7.558948e+05	-3.673328e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.722523e+00
8.360000e+02	1.543048e+06	1.131111e+09	4.660108e-01	-2.092086e+05	1.714497e+06	9.375087e+08	4.291641e-01	-7.541728e+05	-3.672406e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.721316e+00
8.370000e+02	1.542043e+06	1.130969e+09	4.656487e-01	-2.102548e+05	1.713381e+06	9.373403e+08	4.288077e-01	-7.524560e+05	-3.671481e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.720110e+00
8.380000e+02	1.541040e+06	1.130825e+09	4.652869e-01	-2.112979e+05	1.712267e+06	9.371712e+08	4.284515e-01	-7.507443e+05	-3.670550e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.718907e+00
8.390000e+02	1.540039e+06	1.130682e+09	4.649253e-01	-2.123379e+05	1.711154e+06	9.370017e+08	4.280955e-01	-7.490378e+05	-3.669616e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.717705e+00
8.400000e+02	1.539038e+06	1.130537e+09	4.645639e-01	-2.133747e+05	1.710043e+06	9.368315e+08	4.277398e-01	-7.473364e+05	-3.668677e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.716506e+00
8.410000e+02	1.538039e+06	1.130392e+09	4.642026e-01	-2.144084e+05	1.708933e+06	9.366609e+08	4.273843e-01	-7.456400e+05	-3.667734e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.715308e+00
8.420000e+02	1.537042e+06	1.130246e+09	4.638416e-01	-2.154390e+05	1.707824e+06	9.364897e+08	4.270290e-01	-7.439487e+05	-3.666787e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.714112e+00
8.430000e+02	1.536046e+06	1.130099e+09	4.634809e-01	-2.164665e+05	1.706717e+06	9.363179e+08	4.266740e-01	-7.422625e+05	-3.665835e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.712918e+00
8.440000e+02	1.535051e+06	1.129952e+09	4.631203e-01	-2.174910e+05	1.705612e+06	9.361456e+08	4.263192e-01	-7.405813e+05	-3.664879e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.711725e+00
8.450000e+02	1.534057e+06	1.129803e+09	4.627599e-01	-2.185123e+05	1.704508e+06	9.359728e+08	4.259646e-01	-7.389051e+05	-3.663919e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.710535e+00
8.460000e+02	1.533065e+06	1.129655e+09	4.623998e-01	-2.195307e+05	1.703406e+06	9.357994e+08	4.256103e-01	-7.372338e+05	-3.662954e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.709346e+00
8.470000e+02	1.532074e+06	1.129505e+09	4.620398e-01	-2.205460e+05	1.702305e+06	9.356255e+08	4.252562e-01	-7.355676e+05	-3.661986e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.708159e+00
8.480000e+02	1.531085e+06	1.129355e+09	4.616801e-01	-2.215583e+05	1.701205e+06	9.354511e+08	4.249023e-01	-7.339063e+05	-3.661013e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.706975e+00
8.490000e+02	1.530097e+06	1.129205e+09	4.613206e-01	-2.225676e+05	1.700108e+06	9.352761e+08	4.245487e-01	-7.322499e+05	-3.660036e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.705792e+00
8.500000e+02	1.529110e+06	1.129053e+09	4.609613e-01	-2.235739e+05	1.699011e+06	9.351006e+08	4.241953e-01	-7.305984e+05	-3.659055e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.704611e+00
8.510000e+02	1.528125e+06	1.128901e+09	4.606022e-01	-2.245773e+05	1.697916e+06	9.349246e+08	4.238421e-01	-7.289517e+05	-3.658070e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.703431e+00
8.520000e+02	1.527140e+06	1.128749e+09	4.602433e-01	-2.255777e+05	1.696823e+06	9.347481e+08	4.234892e-01	-7.273100e+05	-3.657080e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.702254e+00
8.530000e+02	1.526158e+06	1.128595e+09	4.598846e-01	-2.265751e+05	1.695731e+06	9.345710e+08	4.231365e-01	-7.256731e+05	-3.656087e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.701078e+00
8.540000e+02	1.525176e+06	1.128441e+09	4.595262e-01	-2.275697e+05	1.694640e+06	9.343934e+08	4.227840e-01	-7.240410e+05	-3.655089e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.699905e+00
8.550000e+02	1.524196e+06	1.128287e+09	4.591679e-01	-2.285613e+05	1.693551e+06	9.342153e+08	4.224317e-01	-7.224137e+05	-3.654088e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.698733e+00
8.560000e+02	1.523217e+06	1.128131e+09	4.588099e-01	-2.295500e+05	1.692463e+06	9.340367e+08	4.220797e-01	-7.207912e+05	-3.653082e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.697563e+00
8.570000e+02	1.522240e+06	1.127976e+09	4.584521e-01	-2.305358e+05	1.691377e+06	9.338576e+08	4.217280e-01	-7.191735e+05	-3.652072e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.696395e+00
8.580000e+02	1.521263e+06	1.127819e+09	4.580945e-01	-2.315187e+05	1.690293e+06	9.336779e+08	4.213764e-01	-7.175606e+05	-3.651058e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.695229e+00
8.590000e+02	1.520288e+06	1.127662e+09	4.577371e-01	-2.324988e+05	1.689209e+06	9.334977e+08	4.210251e-01	-7.159523e+05	-3.650041e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.694065e+00
8.600000e+02	1.519315e+06	1.127504e+09	4.573799e-01	-2.334760e+05	1.688128e+06	9.333171e+08	4.206740e-01	-7.143488e+05	-3.649019e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.692903e+00
8.610000e+02	1.518342e+06	1.127345e+09	4.570229e-01	-2.344504e+05	1.687047e+06	9.331359e+08	4.203232e-01	-7.127500e+05	-3.647993e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.691742e+00
8.620000e+02	1.517371e+06	1.127186e+09	4.566662e-01	-2.354220e+05	1.685968e+06	9.329542e+08	4.199726e-01	-7.111558e+05	-3.646963e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.690584e+00
8.630000e+02	1.516402e+06	1.127027e+09	4.563096e-01	-2.363908e+05	1.684891e+06	9.327720e+08	4.196222e-01	-7.095663e+05	-3.645930e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.689427e+00
8.640000e+02	1.515433e+06	1.126866e+09	4.559533e-01	-2.373567e+05	1.683815e+06	9.325893e+08	4.192721e-01	-7.079814e+05	-3.644892e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.688273e+00
8.650000e+02	1.514466e+06	1.126705e+09	4.555972e-01	-2.383199e+05	1.682740e+06	9.324061e+08	4.189222e-01	-7.064012e+05	-3.643851e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.687120e+00
8.660000e+02	1.513500e+06	1.126544e+09	4.552413e-01	-2.392803e+05	1.681667e+06	9.322224e+08	4.185725e-01	-7.048256e+05	-3.642805e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.685969e+00
8.670000e+02	1.512535e+06	1.126381e+09	4.548856e-01	-2.402380e+05	1.680595e+06	9.320383e+08	4.182231e-01	-7.032545e+05	-3.641756e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.684820e+00
8.680000e+02	1.511572e+06	1.126218e+09	4.545302e-01	-2.411929e+05	1.679524e+06	9.318536e+08	4.178739e-01	-7.016880e+05	-3.640703e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.683673e+00
8.690000e+02	1.510610e+06	1.126055e+09	4.541749e-01	-2.421451e+05	1.678455e+06	9.316684e+08	4.175249e-01	-7.001260e+05	-3.639646e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.682527e+00
8.700000e+02	1.509649e+06	1.125891e+09	4.538199e-01	-2.430946e+05	1.677388e+06	9.314827e+08	4.171762e-01	-6.985686e+05	-3.638585e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.681384e+00
8.710000e+02	1.508689e+06	1.125726e+09	4.534650e-01	-2.440413e+05	1.676322e+06	9.312966e+08	4.168277e-01	-6.970157e+05	-3.637520e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.680243e+00
8.720000e+02	1.507731e+06	1.125561e+09	4.531104e-01	-2.449854e+05	1.675257e+06	9.311099e+08	4.164795e-01	-6.954673e+05	-3.636452e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.679103e+00
8.730000e+02	1.506774e+06	1.125395e+09	4.527560e-01	-2.459268e+05	1.674193e+06	9.309228e+08	4.161314e-01	-6.939234e+05	-3.635380e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.677966e+00
8.740000e+02	1.505818e+06	1.125228e+09	4.524019e-01	-2.468655e+05	1.673131e+06	9.307352e+08	4.157836e-01	-6.923839e+05	-3.634304e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.676830e+00
8.750000e+02	1.504864e+06	1.125061e+09	4.520479e-01	-2.478016e+05	1.672071e+06	9.305471e+08	4.154361e-01	-6.908489e+05	-3.633224e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.675696e+00
8.760000e+02	1.503910e+06	1.124893e+09	4.516941e-01	-2.487350e+05	1.671011e+06	9.303585e+08	4.150888e-01	-6.893183e+05	-3.632140e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.674565e+00
8.770000e+02	1.502958e+06	1.124725e+09	4.513406e-01	-2.496658e+05	1.669953e+06	9.301694e+08	4.147417e-01	-6.877921e+05	-3.631053e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.673435e+00
8.780000e+02	1.502007e+06	1.124556e+09	4.509873e-01	-2.505939e+05	1.668897e+06	9.299799e+08	4.143948e-01	-6.862703e+05	-3.629962e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.672307e+00
8.790000e+02	1.501058e+06	1.124386e+09	4.506342e-01	-2.515195e+05	1.667842e+06	9.297899e+08	4.140482e-01	-6.847528e+05	-3.628867e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.671181e+00
8.800000e+02	1.500109e+06	1.124216e+09	4.502813e-01	-2.524425e+05	1.666788e+06	9.295994e+08	4.137018e-01	-6.832398e+05	-3.627769e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.670057e+00
8.810000e+02	1.499162e+06	1.124045e+09	4.499286e-01	-2.533629e+05	1.665735e+06	9.294084e+08	4.133557e-01	-6.817310e+05	-3.626667e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.668934e+00
8.820000e+02	1.498216e+06	1.123874e+09	4.495762e-01	-2.542807e+05	1.664684e+06	9.292170e+08	4.130098e-01	-6.802266e+05	-3.625561e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.667814e+00
8.830000e+02	1.497271e+06	1.123702e+09	4.492240e-01	-2.551959e+05	1.663635e+06	9.290251e+08	4.126641e-01	-6.787265e+05	-3.624452e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.666696e+00
8.840000e+02	1.496328e+06	1.123530e+09	4.488719e-01	-2.561086e+05	1.662586e+06	9.288327e+08	4.123186e-01	-6.772307e+05	-3.623339e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.665579e+00
8.850000e+02	1.495385e+06	1.123356e+09	4.485201e-01	-2.570188e+05	1.661539e+06	9.286399e+08	4.119734e-01	-6.757392e+05	-3.622223e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.664465e+00
8.860000e+02	1.494444e+06	1.123183e+09	4.481686e-01	-2.579264e+05	1.660494e+06	9.284466e+08	4.116285e-01	-6.742519e+05	-3.621102e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.663352e+00
8.870000e+02	1.493504e+06	1.123008e+09	4.478172e-01	-2.588316e+05	1.659449e+06	9.282529e+08	4.112837e-01	-6.727689e+05	-3.619979e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.662242e+00
8.880000e+02	1.492566e+06	1.122834e+09	4.474660e-01	-2.597342e+05	1.658406e+06	9.280586e+08	4.109392e-01	-6.712900e+05	-3.618851e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.661133e+00
8.890000e+02	1.491628e+06	1.122658e+09	4.471151e-01	-2.606344e+05	1.657365e+06	9.278640e+08	4.105950e-01	-6.698154e+05	-3.617721e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.660026e+00
8.900000e+02	1.490692e+06	1.122482e+09	4.467644e-01	-2.615320e+05	1.656324e+06	9.276688e+08	4.102509e-01	-6.683450e+05	-3.616586e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.658921e+00
8.910000e+02	1.489757e+06	1.122305e+09	4.464139e-01	-2.624272e+05	1.655285e+06	9.274732e+08	4.099071e-01	-6.668788e+05	-3.615448e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.657818e+00
8.920000e+02	1.488823e+06	1.122128e+09	4.460636e-01	-2.633200e+05	1.654248e+06	9.272772e+08	4.095636e-01	-6.654167e+05	-3.614307e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.656717e+00
8.930000e+02	1.487890e+06	1.121951e+09	4.457135e-01	-2.642103e+05	1.653211e+06	9.270807e+08	4.092203e-01	-6.639588e+05	-3.613162e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.655618e+00
8.940000e+02	1.486959e+06	1.121772e+09	4.453637e-01	-2.650981e+05	1.652176e+06	9.268837e+08	4.088772e-01	-6.625050e+05	-3.612013e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.654521e+00
8.950000e+02	1.486028e+06	1.121593e+09	4.450140e-01	-2.659836e+05	1.651142e+06	9.266863e+08	4.085343e-01	-6.610553e+05	-3.610862e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.653426e+00
8.960000e+02	1.485099e+06	1.121414e+09	4.446646e-01	-2.668666e+05	1.650110e+06	9.264885e+08	4.081917e-01	-6.596097e+05	-3.609706e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.652333e+00
8.970000e+02	1.484171e+06	1.121234e+09	4.443154e-01	-2.677473e+05	1.649079e+06	9.262902e+08	4.078493e-01	-6.581682e+05	-3.608547e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.651242e+00
8.980000e+02	1.483244e+06	1.121053e+09	4.439664e-01	-2.686255e+05	1.648049e+06	9.260915e+08	4.075072e-01	-6.567308e+05	-3.607385e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.650152e+00
8.990000e+02	1.482318e+06	1.120872e+09	4.436177e-01	-2.695014e+05	1.647020e+06	9.258923e+08	4.071653e-01	-6.552974e+05	-3.606220e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.649065e+00
9.000000e+02	1.481394e+06	1.120690e+09	4.432691e-01	-2.703749e+05	1.645993e+06	9.256927e+08	4.068236e-01	-6.538681e+05	-3.605051e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.647979e+00
9.010000e+02	1.480471e+06	1.120508e+09	4.429208e-01	-2.712460e+05	1.644967e+06	9.254926e+08	4.064822e-01	-6.524427e+05	-3.603878e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.646896e+00
9.020000e+02	1.479548e+06	1.120325e+09	4.425727e-01	-2.721148e+05	1.643943e+06	9.252921e+08	4.061410e-01	-6.510214e+05	-3.602702e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.645814e+00
9.030000e+02	1.478627e+06	1.120142e+09	4.422248e-01	-2.729813e+05	1.642919e+06	9.250912e+08	4.058000e-01	-6.496041e+05	-3.601523e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.644735e+00
9.040000e+02	1.477707e+06	1.119958e+09	4.418771e-01	-2.738454e+05	1.641897e+06	9.248898e+08	4.054593e-01	-6.481908e+05	-3.600341e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.643657e+00
9.050000e+02	1.476789e+06	1.119774e+09	4.415297e-01	-2.747072e+05	1.640876e+06	9.246880e+08	4.051188e-01	-6.467814e+05	-3.599155e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.642581e+00
9.060000e+02	1.475871e+06	1.119589e+09	4.411825e-01	-2.755668e+05	1.639857e+06	9.244858e+08	4.047785e-01	-6.453759e+05	-3.597966e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.641507e+00
9.070000e+02	1.474955e+06	1.119403e+09	4.408354e-01	-2.764240e+05	1.638839e+06	9.242831e+08	4.044385e-01	-6.439744e+05	-3.596773e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.640436e+00
9.080000e+02	1.474039e+06	1.119217e+09	4.404886e-01	-2.772789e+05	1.637822e+06	9.240800e+08	4.040987e-01	-6.425768e+05	-3.595578e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.639366e+00
9.090000e+02	1.473125e+06	1.119030e+09	4.401421e-01	-2.781316e+05	1.636806e+06	9.238765e+08	4.037591e-01	-6.411832e+05	-3.594379e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.638298e+00
9.100000e+02	1.472212e+06	1.118843e+09	4.397957e-01	-2.789820e+05	1.635791e+06	9.236725e+08	4.034198e-01	-6.397934e+05	-3.593176e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.637232e+00
9.110000e+02	1.471300e+06	1.118656e+09	4.394495e-01	-2.798302e+05	1.634778e+06	9.234682e+08	4.030807e-01	-6.384074e+05	-3.591971e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.636168e+00
9.120000e+02	1.470390e+06	1.118467e+09	4.391036e-01	-2.806761e+05	1.633766e+06	9.232634e+08	4.027419e-01	-6.370254e+05	-3.590762e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.635105e+00
9.130000e+02	1.469480e+06	1.118279e+09	4.387579e-01	-2.815198e+05	1.632756e+06	9.230581e+08	4.024033e-01	-6.356472e+05	-3.589550e+05	0.000000e+00	0.000000e+00	3.400000e-06	2.634045e+00
