10498.424848	2.587501e+06	2.553046e+09	1.822867e+00	-2.254282e+04	2.875001e+06	2.175547e+09	1.726297e+00	-3.739220e+06	-1.609918e+06	1.100000e-06	2.411137e+00	9.862958e-23	3.290819e+00
10501.715667	2.580841e+06	2.552890e+09	1.818064e+00	-2.837766e+04	2.867601e+06	2.175107e+09	1.721506e+00	-3.705643e+06	-1.612489e+06	1.100000e-06	2.402731e+00	9.879758e-23	3.321660e+00
10505.037327	2.574154e+06	2.552703e+09	1.813221e+00	-3.421099e+04	2.860171e+06	2.174638e+09	1.716675e+00	-3.672147e+06	-1.615044e+06	1.100000e-06	2.394263e+00	9.896747e-23	3.347252e+00
10508.384579	2.567451e+06	2.552485e+09	1.808345e+00	-4.002630e+04	2.852723e+06	2.174140e+09	1.711813e+00	-3.638788e+06	-1.617577e+06	1.100000e-06	2.385756e+00	9.913880e-23	3.369709e+00
10511.754288	2.560738e+06	2.552236e+09	1.803440e+00	-4.581388e+04	2.845265e+06	2.173614e+09	1.706924e+00	-3.605598e+06	-1.620086e+06	1.100000e-06	2.377225e+00	9.931128e-23	3.390304e+00
10515.144592	2.554020e+06	2.551955e+09	1.798511e+00	-5.156804e+04	2.837800e+06	2.173060e+09	1.702011e+00	-3.572597e+06	-1.622569e+06	1.100000e-06	2.368678e+00	9.948476e-23	3.409806e+00
10518.554398	2.547298e+06	2.551643e+09	1.793559e+00	-5.728557e+04	2.830331e+06	2.172477e+09	1.697077e+00	-3.539797e+06	-1.625025e+06	1.100000e-06	2.360121e+00	9.965915e-23	3.428677e+00
10521.983076	2.540574e+06	2.551300e+09	1.788584e+00	-6.296464e+04	2.822860e+06	2.171866e+09	1.692121e+00	-3.507202e+06	-1.627454e+06	1.100000e-06	2.351557e+00	9.983439e-23	3.447193e+00
10525.430268	2.533849e+06	2.550926e+09	1.783588e+00	-6.860432e+04	2.815388e+06	2.171226e+09	1.687145e+00	-3.474817e+06	-1.629853e+06	1.100000e-06	2.342990e+00	1.000105e-22	3.465519e+00
10528.895787	2.527124e+06	2.550520e+09	1.778570e+00	-7.420417e+04	2.807915e+06	2.170558e+09	1.682149e+00	-3.442643e+06	-1.632224e+06	1.100000e-06	2.334419e+00	1.001873e-22	3.483756e+00
10532.379543	2.520398e+06	2.550083e+09	1.773532e+00	-7.976403e+04	2.800442e+06	2.169862e+09	1.677134e+00	-3.410681e+06	-1.634566e+06	1.100000e-06	2.325847e+00	1.003650e-22	3.501961e+00
10535.881504	2.513672e+06	2.549614e+09	1.768474e+00	-8.528395e+04	2.792969e+06	2.169137e+09	1.672100e+00	-3.378930e+06	-1.636878e+06	1.100000e-06	2.317274e+00	1.005435e-22	3.520172e+00
10539.401677	2.506945e+06	2.549113e+09	1.763395e+00	-9.076408e+04	2.785495e+06	2.168384e+09	1.667046e+00	-3.347390e+06	-1.639161e+06	1.100000e-06	2.308701e+00	1.007228e-22	3.538410e+00
10542.940087	2.500219e+06	2.548581e+09	1.758297e+00	-9.620460e+04	2.778021e+06	2.167602e+09	1.661974e+00	-3.316060e+06	-1.641414e+06	1.100000e-06	2.300128e+00	1.009028e-22	3.556686e+00
10546.496773	2.493493e+06	2.548017e+09	1.753178e+00	-1.016058e+05	2.770547e+06	2.166792e+09	1.656883e+00	-3.284940e+06	-1.643637e+06	1.100000e-06	2.291556e+00	1.010837e-22	3.575009e+00
10550.071782	2.486766e+06	2.547421e+09	1.748039e+00	-1.069679e+05	2.763073e+06	2.165953e+09	1.651773e+00	-3.254028e+06	-1.645829e+06	1.100000e-06	2.282986e+00	1.012654e-22	3.593382e+00
10553.665164	2.480039e+06	2.546793e+09	1.742881e+00	-1.122911e+05	2.755599e+06	2.165085e+09	1.646645e+00	-3.223325e+06	-1.647991e+06	1.100000e-06	2.274418e+00	1.014480e-22	3.611810e+00
10557.276974	2.473312e+06	2.546133e+09	1.737703e+00	-1.175759e+05	2.748125e+06	2.164188e+09	1.641499e+00	-3.192828e+06	-1.650122e+06	1.100000e-06	2.265853e+00	1.016313e-22	3.630292e+00
10560.907266	2.466585e+06	2.545440e+09	1.732506e+00	-1.228225e+05	2.740650e+06	2.163263e+09	1.636334e+00	-3.162537e+06	-1.652222e+06	1.100000e-06	2.257290e+00	1.018155e-22	3.648830e+00
10564.556096	2.459858e+06	2.544716e+09	1.727289e+00	-1.280311e+05	2.733176e+06	2.162308e+09	1.631151e+00	-3.132452e+06	-1.654291e+06	1.100000e-06	2.248731e+00	1.020006e-22	3.667424e+00
10568.223520	2.453131e+06	2.543960e+09	1.722053e+00	-1.332021e+05	2.725701e+06	2.161325e+09	1.625950e+00	-3.102570e+06	-1.656329e+06	1.100000e-06	2.240176e+00	1.021864e-22	3.686075e+00
10571.909596	2.446403e+06	2.543171e+09	1.716797e+00	-1.383358e+05	2.718226e+06	2.160312e+09	1.620731e+00	-3.072892e+06	-1.658336e+06	1.100000e-06	2.231626e+00	1.023732e-22	3.704783e+00
10575.614379	2.439675e+06	2.542350e+09	1.711523e+00	-1.434325e+05	2.710750e+06	2.159270e+09	1.615495e+00	-3.043416e+06	-1.660310e+06	1.100000e-06	2.223080e+00	1.025608e-22	3.723547e+00
10579.337926	2.432947e+06	2.541496e+09	1.706230e+00	-1.484925e+05	2.703275e+06	2.158199e+09	1.610241e+00	-3.014142e+06	-1.662253e+06	1.100000e-06	2.214539e+00	1.027492e-22	3.742368e+00
10583.080293	2.426219e+06	2.540610e+09	1.700918e+00	-1.535161e+05	2.695799e+06	2.157099e+09	1.604969e+00	-2.985068e+06	-1.664164e+06	1.100000e-06	2.206005e+00	1.029386e-22	3.761245e+00
10586.841538	2.419490e+06	2.539692e+09	1.695588e+00	-1.585037e+05	2.688323e+06	2.155970e+09	1.599680e+00	-2.956193e+06	-1.666042e+06	1.100000e-06	2.197476e+00	1.031288e-22	3.780178e+00
10590.621716	2.412761e+06	2.538740e+09	1.690238e+00	-1.634555e+05	2.680846e+06	2.154811e+09	1.594374e+00	-2.927518e+06	-1.667888e+06	1.100000e-06	2.188954e+00	1.033199e-22	3.799167e+00
10594.420883	2.406032e+06	2.537757e+09	1.684871e+00	-1.683719e+05	2.673369e+06	2.153623e+09	1.589050e+00	-2.899040e+06	-1.669702e+06	1.100000e-06	2.180440e+00	1.035119e-22	3.818213e+00
10598.239095	2.399302e+06	2.536740e+09	1.679485e+00	-1.732532e+05	2.665892e+06	2.152406e+09	1.583710e+00	-2.870759e+06	-1.671483e+06	1.100000e-06	2.171933e+00	1.037048e-22	3.837314e+00
10602.076409	2.392572e+06	2.535691e+09	1.674081e+00	-1.780996e+05	2.658414e+06	2.151159e+09	1.578353e+00	-2.842674e+06	-1.673231e+06	1.100000e-06	2.163434e+00	1.038987e-22	3.856471e+00
10605.932880	2.385842e+06	2.534609e+09	1.668660e+00	-1.829116e+05	2.650936e+06	2.149882e+09	1.572979e+00	-2.814784e+06	-1.674946e+06	1.100000e-06	2.154943e+00	1.040934e-22	3.875683e+00
10609.808563	2.379111e+06	2.533494e+09	1.663220e+00	-1.876895e+05	2.643457e+06	2.148576e+09	1.567588e+00	-2.787088e+06	-1.676627e+06	1.100000e-06	2.146461e+00	1.042891e-22	3.894951e+00
10613.703515	2.372380e+06	2.532346e+09	1.657762e+00	-1.924335e+05	2.635978e+06	2.147241e+09	1.562181e+00	-2.759586e+06	-1.678275e+06	1.100000e-06	2.137989e+00	1.044857e-22	3.914275e+00
10617.617789	2.365648e+06	2.531165e+09	1.652287e+00	-1.971440e+05	2.628498e+06	2.145875e+09	1.556758e+00	-2.732276e+06	-1.679890e+06	1.100000e-06	2.129527e+00	1.046832e-22	3.933653e+00
10621.551442	2.358916e+06	2.529951e+09	1.646795e+00	-2.018213e+05	2.621017e+06	2.144480e+09	1.551319e+00	-2.705158e+06	-1.681471e+06	1.100000e-06	2.121075e+00	1.048818e-22	3.953087e+00
10625.504529	2.352183e+06	2.528704e+09	1.641285e+00	-2.064659e+05	2.613536e+06	2.143056e+09	1.545863e+00	-2.678230e+06	-1.683018e+06	1.100000e-06	2.112633e+00	1.050812e-22	3.972575e+00
10629.477104	2.345449e+06	2.527424e+09	1.635758e+00	-2.110779e+05	2.606055e+06	2.141601e+09	1.540392e+00	-2.651492e+06	-1.684531e+06	1.100000e-06	2.104203e+00	1.052816e-22	3.992118e+00
10633.469222	2.338715e+06	2.526111e+09	1.630214e+00	-2.156577e+05	2.598573e+06	2.140117e+09	1.534905e+00	-2.624943e+06	-1.686009e+06	1.100000e-06	2.095784e+00	1.054830e-22	4.011716e+00
10637.480937	2.331981e+06	2.524765e+09	1.624653e+00	-2.202057e+05	2.591090e+06	2.138603e+09	1.529402e+00	-2.598582e+06	-1.687454e+06	1.100000e-06	2.087377e+00	1.056854e-22	4.031368e+00
10641.512305	2.325245e+06	2.523385e+09	1.619075e+00	-2.247221e+05	2.583606e+06	2.137059e+09	1.523884e+00	-2.572409e+06	-1.688864e+06	1.100000e-06	2.078983e+00	1.058888e-22	4.051075e+00
10645.563380	2.318510e+06	2.521972e+09	1.613481e+00	-2.292074e+05	2.576122e+06	2.135485e+09	1.518351e+00	-2.546422e+06	-1.690239e+06	1.100000e-06	2.070601e+00	1.060932e-22	4.070836e+00
10649.634215	2.311773e+06	2.520526e+09	1.607870e+00	-2.336619e+05	2.568637e+06	2.133882e+09	1.512802e+00	-2.520620e+06	-1.691579e+06	1.100000e-06	2.062233e+00	1.062986e-22	4.090650e+00
10653.724866	2.305036e+06	2.519047e+09	1.602243e+00	-2.380859e+05	2.561151e+06	2.132248e+09	1.507238e+00	-2.495003e+06	-1.692885e+06	1.100000e-06	2.053879e+00	1.065050e-22	4.110519e+00
10657.835385	2.298298e+06	2.517534e+09	1.596600e+00	-2.424798e+05	2.553664e+06	2.130584e+09	1.501660e+00	-2.469569e+06	-1.694155e+06	1.100000e-06	2.045538e+00	1.067124e-22	4.130442e+00
10661.965828	2.291559e+06	2.515988e+09	1.590941e+00	-2.468438e+05	2.546177e+06	2.128890e+09	1.496067e+00	-2.444319e+06	-1.695391e+06	1.100000e-06	2.037212e+00	1.069209e-22	4.150419e+00
10666.116247	2.284819e+06	2.514408e+09	1.585265e+00	-2.511784e+05	2.538688e+06	2.127167e+09	1.490459e+00	-2.419250e+06	-1.696590e+06	1.100000e-06	2.028901e+00	1.071304e-22	4.170449e+00
10670.286696	2.278079e+06	2.512795e+09	1.579575e+00	-2.554839e+05	2.531199e+06	2.125413e+09	1.484837e+00	-2.394363e+06	-1.697755e+06	1.100000e-06	2.020606e+00	1.073409e-22	4.190533e+00
10674.477229	2.271338e+06	2.511148e+09	1.573868e+00	-2.597607e+05	2.523709e+06	2.123629e+09	1.479200e+00	-2.369656e+06	-1.698884e+06	1.100000e-06	2.012326e+00	1.075526e-22	4.210670e+00
10678.687899	2.264596e+06	2.509468e+09	1.568146e+00	-2.640090e+05	2.516218e+06	2.121815e+09	1.473550e+00	-2.345129e+06	-1.699977e+06	1.100000e-06	2.004062e+00	1.077653e-22	4.230861e+00
10682.918760	2.257853e+06	2.507755e+09	1.562409e+00	-2.682293e+05	2.508726e+06	2.119970e+09	1.467885e+00	-2.320781e+06	-1.701034e+06	1.100000e-06	1.995815e+00	1.079791e-22	4.251104e+00
10687.169864	2.251109e+06	2.506007e+09	1.556657e+00	-2.724218e+05	2.501233e+06	2.118096e+09	1.462207e+00	-2.296610e+06	-1.702055e+06	1.100000e-06	1.987585e+00	1.081939e-22	4.271401e+00
10691.441265	2.244365e+06	2.504226e+09	1.550889e+00	-2.765870e+05	2.493739e+06	2.116191e+09	1.456515e+00	-2.272617e+06	-1.703040e+06	1.100000e-06	1.979372e+00	1.084099e-22	4.291751e+00
10695.733016	2.237619e+06	2.502412e+09	1.545107e+00	-2.807253e+05	2.486243e+06	2.114256e+09	1.450809e+00	-2.248799e+06	-1.703989e+06	1.100000e-06	1.971177e+00	1.086270e-22	4.312154e+00
10700.045169	2.230872e+06	2.500563e+09	1.539311e+00	-2.848369e+05	2.478747e+06	2.112290e+09	1.445090e+00	-2.225157e+06	-1.704901e+06	1.100000e-06	1.963000e+00	1.088452e-22	4.332609e+00
10704.377778	2.224125e+06	2.498681e+09	1.533499e+00	-2.889222e+05	2.471250e+06	2.110295e+09	1.439358e+00	-2.201690e+06	-1.705777e+06	1.100000e-06	1.954842e+00	1.090645e-22	4.353117e+00
10708.730896	2.217376e+06	2.496766e+09	1.527674e+00	-2.929816e+05	2.463751e+06	2.108269e+09	1.433613e+00	-2.178396e+06	-1.706617e+06	1.100000e-06	1.946703e+00	1.092850e-22	4.373678e+00
10713.104574	2.210626e+06	2.494816e+09	1.521834e+00	-2.970155e+05	2.456251e+06	2.106213e+09	1.427855e+00	-2.155276e+06	-1.707419e+06	1.100000e-06	1.938582e+00	1.095066e-22	4.394291e+00
10717.498865	2.203875e+06	2.492833e+09	1.515980e+00	-3.010242e+05	2.448750e+06	2.104126e+09	1.422084e+00	-2.132327e+06	-1.708185e+06	1.100000e-06	1.930482e+00	1.097294e-22	4.414957e+00
10721.913822	2.197123e+06	2.490816e+09	1.510113e+00	-3.050081e+05	2.441248e+06	2.102009e+09	1.416301e+00	-2.109550e+06	-1.708914e+06	1.100000e-06	1.922402e+00	1.099534e-22	4.435675e+00
10726.349498	2.190370e+06	2.488765e+09	1.504231e+00	-3.089675e+05	2.433745e+06	2.099862e+09	1.410506e+00	-2.086943e+06	-1.709606e+06	1.100000e-06	1.914342e+00	1.101785e-22	4.456446e+00
10730.805943	2.183616e+06	2.486680e+09	1.498336e+00	-3.129029e+05	2.426240e+06	2.097684e+09	1.404698e+00	-2.064506e+06	-1.710261e+06	1.100000e-06	1.906303e+00	1.104049e-22	4.477268e+00
10735.283212	2.176861e+06	2.484562e+09	1.492428e+00	-3.168146e+05	2.418734e+06	2.095475e+09	1.398878e+00	-2.042238e+06	-1.710878e+06	1.100000e-06	1.898285e+00	1.106324e-22	4.498143e+00
10739.781355	2.170104e+06	2.482409e+09	1.486506e+00	-3.207029e+05	2.411226e+06	2.093237e+09	1.393046e+00	-2.020138e+06	-1.711459e+06	1.100000e-06	1.890289e+00	1.108612e-22	4.519070e+00
10744.300425	2.163346e+06	2.480223e+09	1.480572e+00	-3.245683e+05	2.403718e+06	2.090967e+09	1.387202e+00	-1.998205e+06	-1.712001e+06	1.100000e-06	1.882315e+00	1.110912e-22	4.540049e+00
10748.840474	2.156586e+06	2.478003e+09	1.474624e+00	-3.284111e+05	2.396207e+06	2.088668e+09	1.381347e+00	-1.976438e+06	-1.712507e+06	1.100000e-06	1.874363e+00	1.113224e-22	4.561080e+00
10753.401554	2.149826e+06	2.475748e+09	1.468664e+00	-3.322317e+05	2.388695e+06	2.086337e+09	1.375480e+00	-1.954838e+06	-1.712974e+06	1.100000e-06	1.866434e+00	1.115549e-22	4.582163e+00
10757.983717	2.143064e+06	2.473460e+09	1.462691e+00	-3.360305e+05	2.381182e+06	2.083977e+09	1.369602e+00	-1.933402e+06	-1.713404e+06	1.100000e-06	1.858527e+00	1.117887e-22	4.603297e+00
10762.587014	2.136301e+06	2.471138e+09	1.456705e+00	-3.398078e+05	2.373667e+06	2.081585e+09	1.363713e+00	-1.912130e+06	-1.713796e+06	1.100000e-06	1.850644e+00	1.120237e-22	4.624483e+00
10767.211497	2.156582e+06	2.470722e+09	1.470288e+00	-3.389888e+05	2.396202e+06	2.082531e+09	1.377286e+00	-1.976424e+06	-1.702461e+06	5.289110e-02	1.842785e+00	1.122600e-22	7.561400e-01
10767.967637	2.194555e+06	2.470367e+09	1.495962e+00	-3.231979e+05	2.438394e+06	2.084595e+09	1.402926e+00	-2.100931e+06	-1.682281e+06	5.289110e-02	1.870911e+00	1.115551e-22	7.867425e-01
10768.754379	2.234039e+06	2.470027e+09	1.522668e+00	-2.982056e+05	2.482266e+06	2.086683e+09	1.429598e+00	-2.236232e+06	-1.661944e+06	5.289110e-02	1.923639e+00	1.102645e-22	8.011088e-01
10769.555488	2.274215e+06	2.469715e+09	1.549855e+00	-2.716008e+05	2.526906e+06	2.088753e+09	1.456751e+00	-2.380178e+06	-1.641897e+06	5.289110e-02	1.978759e+00	1.089614e-22	8.041678e-01
10770.359656	2.314512e+06	2.469435e+09	1.577138e+00	-2.437454e+05	2.571680e+06	2.090779e+09	1.484001e+00	-2.531088e+06	-1.622416e+06	5.289110e-02	2.034981e+00	1.076744e-22	7.964773e-01
10771.156133	2.354389e+06	2.469193e+09	1.604155e+00	-2.149252e+05	2.615988e+06	2.092739e+09	1.510984e+00	-2.687034e+06	-1.603730e+06	5.289110e-02	2.091338e+00	1.064209e-22	7.832071e-01
10771.939340	2.393566e+06	2.468991e+09	1.630714e+00	-1.854481e+05	2.659518e+06	2.094625e+09	1.537511e+00	-2.846809e+06	-1.585922e+06	5.289110e-02	2.146911e+00	1.052158e-22	7.674773e-01
10772.706818	2.431920e+06	2.468827e+09	1.656734e+00	-1.555037e+05	2.702133e+06	2.096438e+09	1.563500e+00	-3.009688e+06	-1.568996e+06	5.289110e-02	2.201167e+00	1.040646e-22	7.510620e-01
10773.457880	2.469415e+06	2.468701e+09	1.682192e+00	-1.252056e+05	2.743794e+06	2.098183e+09	1.588927e+00	-3.175254e+06	-1.552915e+06	5.289110e-02	2.253822e+00	1.029676e-22	7.349099e-01
10774.192790	2.506066e+06	2.468613e+09	1.707098e+00	-9.462034e+04	2.784517e+06	2.099865e+09	1.613803e+00	-3.343280e+06	-1.537627e+06	5.289110e-02	2.304742e+00	1.019226e-22	7.194867e-01
10774.912276	2.541909e+06	2.468559e+09	1.731476e+00	-6.378672e+04	2.824343e+06	2.101491e+09	1.638151e+00	-3.513654e+06	-1.523072e+06	5.289110e-02	2.353883e+00	1.009265e-22	7.049864e-01
10775.617263	2.576990e+06	2.468539e+09	1.755358e+00	-3.272766e+04	2.863322e+06	2.103066e+09	1.662005e+00	-3.686326e+06	-1.509194e+06	5.289110e-02	2.401250e+00	9.997545e-23	6.914563e-01
10776.308719	2.611359e+06	2.468560e+09	1.778784e+00	-1.457464e+03	2.901510e+06	2.104603e+09	1.685402e+00	-3.861290e+06	-1.495947e+06	5.289110e-02	2.446874e+00	9.906605e-23	6.495326e-01
10776.958252	2.643609e+06	2.468624e+09	1.800799e+00	4.552805e+04	2.937343e+06	2.106049e+09	1.707388e+00	-4.030784e+06	-1.483833e+06	5.289110e-02	2.444153e+00	9.819489e-23	6.220739e-01
10777.580326	2.674461e+06	2.468726e+09	1.821890e+00	9.021279e+04	2.971624e+06	2.107436e+09	1.728452e+00	-4.197844e+06	-1.472522e+06	5.289110e-02	2.439553e+00	9.739467e-23	6.066783e-01
10778.187004	2.704516e+06	2.468864e+09	1.842467e+00	1.328361e+05	3.005018e+06	2.108792e+09	1.749001e+00	-4.365286e+06	-1.461755e+06	5.289110e-02	2.435264e+00	9.664420e-23	5.980490e-01
10778.785053	2.734109e+06	2.469037e+09	1.862758e+00	1.742547e+05	3.037899e+06	2.110133e+09	1.769263e+00	-4.534766e+06	-1.451392e+06	5.289110e-02	2.431187e+00	9.592687e-23	5.932796e-01
10779.378332	2.763432e+06	2.469244e+09	1.882893e+00	2.149567e+05	3.070480e+06	2.111469e+09	1.789370e+00	-4.707278e+06	-1.441348e+06	5.289110e-02	2.427267e+00	9.523342e-23	5.907206e-01
10779.969053	2.792592e+06	2.469486e+09	1.902948e+00	2.552277e+05	3.102880e+06	2.112804e+09	1.809395e+00	-4.883435e+06	-1.431578e+06	5.289110e-02	2.423471e+00	9.455855e-23	5.894171e-01
10780.558470	2.821651e+06	2.469763e+09	1.922965e+00	2.952379e+05	3.135167e+06	2.114143e+09	1.829381e+00	-5.063613e+06	-1.422051e+06	5.289110e-02	2.419781e+00	9.389915e-23	5.888102e-01
10781.147280	2.850641e+06	2.470074e+09	1.942966e+00	3.350908e+05	3.167379e+06	2.115488e+09	1.849352e+00	-5.248050e+06	-1.412749e+06	5.289110e-02	2.416185e+00	9.325337e-23	5.885711e-01
10781.735851	2.879580e+06	2.470421e+09	1.962966e+00	3.748499e+05	3.199533e+06	2.116839e+09	1.869320e+00	-5.436896e+06	-1.403662e+06	5.289110e-02	2.412676e+00	9.262005e-23	5.885067e-01
10782.324358	2.908474e+06	2.470802e+09	1.982968e+00	4.145555e+05	3.231638e+06	2.118199e+09	1.889290e+00	-5.630247e+06	-1.394780e+06	5.289110e-02	2.409249e+00	9.199847e-23	5.859731e-01
10782.910331	2.937202e+06	2.471216e+09	2.002890e+00	4.542529e+05	3.263558e+06	2.119562e+09	1.909178e+00	-5.827303e+06	-1.386135e+06	5.289110e-02	2.405899e+00	9.138814e-23	5.817980e-01
10783.492129	2.965682e+06	2.471662e+09	2.022676e+00	4.937857e+05	3.295203e+06	2.120924e+09	1.928930e+00	-6.027475e+06	-1.377744e+06	5.289110e-02	2.402639e+00	9.079127e-23	5.767796e-01
10784.068909	2.993873e+06	2.472138e+09	2.042295e+00	5.330503e+05	3.326526e+06	2.122285e+09	1.948515e+00	-6.230402e+06	-1.369608e+06	5.289110e-02	2.399473e+00	9.020908e-23	5.713918e-01
10784.640300	3.021756e+06	2.472642e+09	2.061736e+00	5.719971e+05	3.357507e+06	2.123643e+09	1.967921e+00	-6.435870e+06	-1.361725e+06	5.289110e-02	2.396403e+00	8.964190e-23	5.659099e-01
10785.206210	3.049327e+06	2.473174e+09	2.080995e+00	6.106077e+05	3.388142e+06	2.124999e+09	1.987145e+00	-6.643752e+06	-1.354088e+06	5.289110e-02	2.393427e+00	8.908961e-23	5.604890e-01
10785.766699	3.076589e+06	2.473733e+09	2.100074e+00	6.488819e+05	3.418433e+06	2.126353e+09	2.006188e+00	-6.853976e+06	-1.346685e+06	5.289110e-02	2.390541e+00	8.855178e-23	5.552128e-01
10786.321912	3.103549e+06	2.474319e+09	2.118978e+00	6.868292e+05	3.448388e+06	2.127706e+09	2.025055e+00	-7.066501e+06	-1.339509e+06	5.289110e-02	2.387741e+00	8.802789e-23	5.501228e-01
10786.872035	3.130216e+06	2.474930e+09	2.137712e+00	7.244642e+05	3.478018e+06	2.129057e+09	2.043752e+00	-7.281307e+06	-1.332548e+06	5.289110e-02	2.385024e+00	8.751737e-23	5.452362e-01
10787.417271	3.156600e+06	2.475566e+09	2.156284e+00	7.618038e+05	3.507333e+06	2.130409e+09	2.062287e+00	-7.498384e+06	-1.325793e+06	5.289110e-02	2.382385e+00	8.701961e-23	5.405566e-01
10787.957828	3.182711e+06	2.476226e+09	2.174700e+00	7.988654e+05	3.536346e+06	2.131760e+09	2.080665e+00	-7.717729e+06	-1.319236e+06	5.289110e-02	2.379822e+00	8.653404e-23	5.360799e-01
10788.493908	3.208559e+06	2.476910e+09	2.192968e+00	8.356660e+05	3.565066e+06	2.133113e+09	2.098894e+00	-7.939340e+06	-1.312867e+06	5.289110e-02	2.377329e+00	8.606010e-23	5.317979e-01
10789.025706	3.234154e+06	2.477619e+09	2.211093e+00	8.722220e+05	3.593504e+06	2.134467e+09	2.116980e+00	-8.163221e+06	-1.306678e+06	5.289110e-02	2.374904e+00	8.559728e-23	5.277011e-01
10789.553407	3.259504e+06	2.478350e+09	2.229081e+00	9.085488e+05	3.621671e+06	2.135823e+09	2.134929e+00	-8.389371e+06	-1.300662e+06	5.289110e-02	2.372543e+00	8.514508e-23	5.237789e-01
10790.077186	3.284618e+06	2.479105e+09	2.246939e+00	9.446606e+05	3.649575e+06	2.137182e+09	2.152747e+00	-8.617793e+06	-1.294811e+06	5.289110e-02	2.370243e+00	8.470304e-23	5.200212e-01
10790.597207	3.309503e+06	2.479882e+09	2.264672e+00	9.805706e+05	3.677226e+06	2.138544e+09	2.170439e+00	-8.848488e+06	-1.289120e+06	5.289110e-02	2.368002e+00	8.427074e-23	5.164181e-01
10791.113625	3.334168e+06	2.480681e+09	2.282285e+00	1.016291e+06	3.704631e+06	2.139910e+09	2.188011e+00	-9.081455e+06	-1.283582e+06	5.289110e-02	2.365817e+00	8.384776e-23	5.129604e-01
10791.626585	3.358619e+06	2.481503e+09	2.299783e+00	1.051833e+06	3.731799e+06	2.141280e+09	2.205468e+00	-9.316695e+06	-1.278191e+06	5.289110e-02	2.363686e+00	8.343373e-23	5.096395e-01
10792.136225	3.382863e+06	2.482346e+09	2.317171e+00	1.087207e+06	3.758737e+06	2.142654e+09	2.222813e+00	-9.554207e+06	-1.272942e+06	5.289110e-02	2.361605e+00	8.302830e-23	5.064474e-01
10792.642672	3.406906e+06	2.483211e+09	2.334452e+00	1.122423e+06	3.785451e+06	2.144033e+09	2.240052e+00	-9.793989e+06	-1.267829e+06	5.289110e-02	2.359574e+00	8.263114e-23	5.033769e-01
10793.146049	3.430753e+06	2.484098e+09	2.351631e+00	1.157489e+06	3.811948e+06	2.145417e+09	2.257188e+00	-1.003604e+07	-1.262848e+06	5.289110e-02	2.357590e+00	8.224192e-23	5.004212e-01
10793.646470	3.454410e+06	2.485006e+09	2.368712e+00	1.192413e+06	3.838234e+06	2.146807e+09	2.274226e+00	-1.028035e+07	-1.257995e+06	5.289110e-02	2.355651e+00	8.186037e-23	4.975742e-01
10794.144044	3.477883e+06	2.485934e+09	2.385698e+00	1.227203e+06	3.864315e+06	2.148203e+09	2.291167e+00	-1.052693e+07	-1.253264e+06	5.289110e-02	2.353756e+00	8.148619e-23	4.948301e-01
10794.638874	3.501176e+06	2.486884e+09	2.402593e+00	1.261865e+06	3.890195e+06	2.149605e+09	2.308017e+00	-1.077576e+07	-1.248653e+06	5.289110e-02	2.351902e+00	8.111914e-23	4.921836e-01
10795.131058	3.524293e+06	2.487854e+09	2.419400e+00	1.296406e+06	3.915881e+06	2.151013e+09	2.324779e+00	-1.102684e+07	-1.244157e+06	5.289110e-02	2.350089e+00	8.075896e-23	4.896301e-01
10795.620688	3.547239e+06	2.488845e+09	2.436122e+00	1.330832e+06	3.941377e+06	2.152428e+09	2.341455e+00	-1.128018e+07	-1.239773e+06	5.289110e-02	2.348314e+00	8.040542e-23	4.871648e-01
10796.107853	3.570019e+06	2.489856e+09	2.452762e+00	1.365148e+06	3.966687e+06	2.153851e+09	2.358048e+00	-1.153575e+07	-1.235497e+06	5.289110e-02	2.346576e+00	8.005830e-23	4.847838e-01
10796.592637	3.592635e+06	2.490888e+09	2.469322e+00	1.399358e+06	3.991817e+06	2.155281e+09	2.374562e+00	-1.179356e+07	-1.231326e+06	5.289110e-02	2.344875e+00	7.971738e-23	4.824832e-01
10797.075120	3.615092e+06	2.491940e+09	2.485806e+00	1.433468e+06	4.016769e+06	2.156718e+09	2.390998e+00	-1.205360e+07	-1.227257e+06	5.289110e-02	2.343208e+00	7.938247e-23	4.802593e-01
10797.555379	3.637393e+06	2.493012e+09	2.502216e+00	1.467481e+06	4.041548e+06	2.158163e+09	2.407360e+00	-1.231587e+07	-1.223287e+06	5.289110e-02	2.341575e+00	7.905338e-23	4.781089e-01
