689.634450	1.512808e+06	1.718364e+08	7.174567e-02	2.869241e+06	1.680898e+06	1.408527e+08	6.534548e-02	-5.714032e+05	-8.475595e+03	1.231450e-02	3.410162e+00	1.148154e-22	1.246518e-01
689.759102	1.534007e+06	1.718760e+08	7.276779e-02	2.984198e+06	1.704453e+06	1.410672e+08	6.636211e-02	-5.999227e+05	-8.479500e+03	1.231450e-02	3.364898e+00	1.148154e-22	1.232988e-01
689.882401	1.554954e+06	1.719166e+08	7.377883e-02	3.099845e+06	1.727726e+06	1.412759e+08	6.736776e-02	-6.290865e+05	-8.483511e+03	1.231450e-02	3.321567e+00	1.148154e-22	1.220041e-01
690.004405	1.575657e+06	1.719583e+08	7.477927e-02	3.216187e+06	1.750730e+06	1.414791e+08	6.836292e-02	-6.588933e+05	-8.487627e+03	1.231450e-02	3.280035e+00	1.148154e-22	1.207637e-01
690.125169	1.596126e+06	1.720011e+08	7.576955e-02	3.333222e+06	1.773474e+06	1.416772e+08	6.934800e-02	-6.893420e+05	-8.491849e+03	1.231450e-02	3.240180e+00	1.148154e-22	1.195739e-01
690.244743	1.616371e+06	1.720449e+08	7.675007e-02	3.450952e+06	1.795967e+06	1.418707e+08	7.032343e-02	-7.204311e+05	-8.496175e+03	1.231450e-02	3.201893e+00	1.148154e-22	1.184314e-01
690.363174	1.636397e+06	1.720897e+08	7.772124e-02	3.569372e+06	1.818219e+06	1.420597e+08	7.128958e-02	-7.521592e+05	-8.500606e+03	1.231450e-02	3.165071e+00	1.148154e-22	1.173331e-01
690.480507	1.656214e+06	1.721356e+08	7.868341e-02	3.688480e+06	1.840238e+06	1.422445e+08	7.224681e-02	-7.845251e+05	-8.505143e+03	1.231450e-02	3.129625e+00	1.148154e-22	1.162764e-01
690.596784	1.675828e+06	1.721826e+08	7.963693e-02	3.808272e+06	1.862031e+06	1.424256e+08	7.319544e-02	-8.175272e+05	-8.509783e+03	1.231450e-02	3.095470e+00	1.148154e-22	1.152588e-01
690.712042	1.695246e+06	1.722306e+08	8.058211e-02	3.928742e+06	1.883606e+06	1.426030e+08	7.413580e-02	-8.511641e+05	-8.514529e+03	1.231450e-02	3.062530e+00	1.148154e-22	1.142780e-01
690.826320	1.714473e+06	1.722796e+08	8.151925e-02	4.049884e+06	1.904970e+06	1.427771e+08	7.506818e-02	-8.854343e+05	-8.519379e+03	1.231450e-02	3.030735e+00	1.148154e-22	1.133320e-01
690.939652	1.733516e+06	1.723297e+08	8.244864e-02	4.171693e+06	1.926129e+06	1.429481e+08	7.599286e-02	-9.203362e+05	-8.524334e+03	1.231450e-02	3.000020e+00	1.148154e-22	1.124189e-01
691.052071	1.752380e+06	1.723809e+08	8.337055e-02	4.294160e+06	1.947089e+06	1.431161e+08	7.691011e-02	-9.558682e+05	-8.529394e+03	1.231450e-02	2.970324e+00	1.148154e-22	1.115369e-01
691.163608	1.771070e+06	1.724330e+08	8.428523e-02	4.417278e+06	1.967856e+06	1.432814e+08	7.782017e-02	-9.920288e+05	-8.534558e+03	1.231450e-02	2.941594e+00	1.148154e-22	1.106844e-01
691.274292	1.789592e+06	1.724863e+08	8.519293e-02	4.541039e+06	1.988435e+06	1.434441e+08	7.872328e-02	-1.028816e+06	-8.539827e+03	1.231450e-02	2.913778e+00	1.148154e-22	1.098601e-01
691.384153	1.807949e+06	1.725405e+08	8.609388e-02	4.665435e+06	2.008832e+06	1.436044e+08	7.961968e-02	-1.066229e+06	-8.545201e+03	1.231450e-02	2.886828e+00	1.148154e-22	1.090624e-01
691.493215	1.826146e+06	1.725958e+08	8.698828e-02	4.790457e+06	2.029051e+06	1.437624e+08	8.050957e-02	-1.104266e+06	-8.550680e+03	1.231450e-02	2.860701e+00	1.148154e-22	1.082901e-01
691.601505	1.844188e+06	1.726522e+08	8.787637e-02	4.916096e+06	2.049098e+06	1.439183e+08	8.139317e-02	-1.142924e+06	-8.556264e+03	1.231450e-02	2.835356e+00	1.148154e-22	1.075421e-01
691.709047	1.862078e+06	1.727096e+08	8.875832e-02	5.042343e+06	2.068976e+06	1.440723e+08	8.227066e-02	-1.182203e+06	-8.561954e+03	1.231450e-02	2.810755e+00	1.148154e-22	1.068171e-01
691.815864	1.879821e+06	1.727680e+08	8.963433e-02	5.169190e+06	2.088690e+06	1.442244e+08	8.314223e-02	-1.222100e+06	-8.567749e+03	1.231450e-02	2.786862e+00	1.148154e-22	1.061143e-01
691.921979	1.897419e+06	1.728275e+08	9.050458e-02	5.296625e+06	2.108244e+06	1.443747e+08	8.400806e-02	-1.262614e+06	-8.573649e+03	1.231450e-02	2.763644e+00	1.148154e-22	1.054327e-01
692.027411	1.914877e+06	1.728880e+08	9.136925e-02	5.424641e+06	2.127641e+06	1.445234e+08	8.486832e-02	-1.303743e+06	-8.579655e+03	1.231450e-02	2.741070e+00	1.148154e-22	1.047713e-01
692.132183	1.932197e+06	1.729496e+08	9.222850e-02	5.553226e+06	2.146885e+06	1.446706e+08	8.572318e-02	-1.345486e+06	-8.585768e+03	1.231450e-02	2.719111e+00	1.148154e-22	1.041293e-01
692.236312	1.949383e+06	1.730122e+08	9.308248e-02	5.682372e+06	2.165981e+06	1.448164e+08	8.657279e-02	-1.387839e+06	-8.591986e+03	1.231450e-02	2.697740e+00	1.148154e-22	1.035060e-01
692.339818	1.966437e+06	1.730759e+08	9.393136e-02	5.812069e+06	2.184930e+06	1.449608e+08	8.741730e-02	-1.430802e+06	-8.598311e+03	1.231450e-02	2.676932e+00	1.148154e-22	1.029005e-01
692.442718	1.983363e+06	1.731406e+08	9.477528e-02	5.942305e+06	2.203737e+06	1.451041e+08	8.825686e-02	-1.474373e+06	-8.604743e+03	1.231450e-02	2.656661e+00	1.148154e-22	1.023122e-01
692.545030	2.000164e+06	1.732064e+08	9.561438e-02	6.073073e+06	2.222404e+06	1.452461e+08	8.909160e-02	-1.518549e+06	-8.797461e+03	1.231450e-02	2.636906e+00	1.148154e-22	1.009678e-01
692.645998	2.016715e+06	1.732727e+08	9.644245e-02	6.204768e+06	2.240794e+06	1.453861e+08	8.991535e-02	-1.562985e+06	-8.755963e+03	1.231450e-02	2.562248e+00	1.172977e-22	1.007423e-01
692.746740	2.033200e+06	1.733403e+08	9.726867e-02	6.335391e+06	2.259111e+06	1.455255e+08	9.073725e-02	-1.608161e+06	-8.715363e+03	1.231450e-02	2.558012e+00	1.166551e-22	1.004000e-01
692.847140	2.049599e+06	1.734090e+08	9.809210e-02	6.466995e+06	2.277333e+06	1.456642e+08	9.155634e-02	-1.654020e+06	-8.675688e+03	1.231450e-02	2.553869e+00	1.160237e-22	9.999272e-02
692.947133	2.065903e+06	1.734789e+08	9.891218e-02	6.599383e+06	2.295448e+06	1.458023e+08	9.237209e-02	-1.700529e+06	-8.636940e+03	1.231450e-02	2.549819e+00	1.154039e-22	9.955170e-02
693.046685	2.082105e+06	1.735499e+08	9.972866e-02	6.732428e+06	2.313450e+06	1.459396e+08	9.318422e-02	-1.747665e+06	-8.599110e+03	1.231450e-02	2.545863e+00	1.147960e-22	9.909559e-02
693.145781	2.098202e+06	1.736219e+08	1.005414e-01	6.866051e+06	2.331336e+06	1.460763e+08	9.399261e-02	-1.795415e+06	-8.562179e+03	1.231450e-02	2.541999e+00	1.141997e-22	9.863545e-02
693.244416	2.114194e+06	1.736951e+08	1.013504e-01	7.000199e+06	2.349105e+06	1.462124e+08	9.479722e-02	-1.843768e+06	-8.526127e+03	1.231450e-02	2.538225e+00	1.136149e-22	9.817779e-02
693.342594	2.130082e+06	1.737693e+08	1.021556e-01	7.134835e+06	2.366757e+06	1.463479e+08	9.559808e-02	-1.892718e+06	-8.490932e+03	1.231450e-02	2.534538e+00	1.130412e-22	9.772637e-02
693.440320	2.145865e+06	1.738446e+08	1.029571e-01	7.269934e+06	2.384294e+06	1.464828e+08	9.639523e-02	-1.942261e+06	-8.456569e+03	1.231450e-02	2.530935e+00	1.124784e-22	9.728329e-02
693.537603	2.161546e+06	1.739210e+08	1.037550e-01	7.405476e+06	2.401718e+06	1.466172e+08	9.718874e-02	-1.992392e+06	-8.423017e+03	1.231450e-02	2.527413e+00	1.119262e-22	9.684970e-02
693.634453	2.177126e+06	1.739984e+08	1.045493e-01	7.541445e+06	2.419028e+06	1.467512e+08	9.797869e-02	-2.043108e+06	-8.390252e+03	1.231450e-02	2.523970e+00	1.113842e-22	9.642613e-02
693.730879	2.192606e+06	1.740770e+08	1.053402e-01	7.677828e+06	2.436229e+06	1.468847e+08	9.876516e-02	-2.094407e+06	-8.358253e+03	1.231450e-02	2.520603e+00	1.108522e-22	9.601278e-02
693.826892	2.207988e+06	1.741566e+08	1.061277e-01	7.814612e+06	2.453320e+06	1.470179e+08	9.954823e-02	-2.146286e+06	-8.326999e+03	1.231450e-02	2.517309e+00	1.103298e-22	9.560965e-02
693.922502	2.223273e+06	1.742372e+08	1.069119e-01	7.951786e+06	2.470304e+06	1.471508e+08	1.003280e-01	-2.198742e+06	-8.296470e+03	1.231450e-02	2.514086e+00	1.098168e-22	9.521662e-02
694.017718	2.238464e+06	1.743190e+08	1.076928e-01	8.089340e+06	2.487182e+06	1.472834e+08	1.011045e-01	-2.251773e+06	-8.266645e+03	1.231450e-02	2.510931e+00	1.093129e-22	9.483352e-02
694.112552	2.253561e+06	1.744018e+08	1.084706e-01	8.227262e+06	2.503957e+06	1.474158e+08	1.018779e-01	-2.305376e+06	-8.237507e+03	1.231450e-02	2.507842e+00	1.088178e-22	9.446012e-02
694.207012	2.268566e+06	1.744857e+08	1.092454e-01	8.365544e+06	2.520629e+06	1.475479e+08	1.026482e-01	-2.359551e+06	-8.209038e+03	1.231450e-02	2.504817e+00	1.083313e-22	9.409620e-02
694.301108	2.283481e+06	1.745708e+08	1.100172e-01	8.504173e+06	2.537201e+06	1.476799e+08	1.034154e-01	-2.414293e+06	-8.181220e+03	1.231450e-02	2.501855e+00	1.078530e-22	9.374152e-02
694.394850	2.298306e+06	1.746569e+08	1.107861e-01	8.643142e+06	2.553674e+06	1.478118e+08	1.041798e-01	-2.469602e+06	-8.154036e+03	1.231450e-02	2.498952e+00	1.073829e-22	9.339584e-02
694.488245	2.313044e+06	1.747440e+08	1.115521e-01	8.782439e+06	2.570049e+06	1.479436e+08	1.049413e-01	-2.525474e+06	-8.127472e+03	1.231450e-02	2.496107e+00	1.069206e-22	9.305894e-02
694.581304	2.327695e+06	1.748323e+08	1.123154e-01	8.922054e+06	2.586328e+06	1.480753e+08	1.057001e-01	-2.581908e+06	-8.101513e+03	1.231450e-02	2.493318e+00	1.064659e-22	9.273059e-02
694.674035	2.342261e+06	1.749217e+08	1.130760e-01	9.061979e+06	2.602513e+06	1.482070e+08	1.064561e-01	-2.638900e+06	-8.076142e+03	1.231450e-02	2.490583e+00	1.060187e-22	9.241059e-02
694.766446	2.356743e+06	1.750122e+08	1.138339e-01	9.202203e+06	2.618604e+06	1.483387e+08	1.072095e-01	-2.696449e+06	-8.051347e+03	1.231450e-02	2.487901e+00	1.055787e-22	9.209871e-02
694.858544	2.371143e+06	1.751038e+08	1.145893e-01	9.342716e+06	2.634603e+06	1.484704e+08	1.079603e-01	-2.754552e+06	-8.027114e+03	1.231450e-02	2.485271e+00	1.051458e-22	9.179477e-02
694.950339	2.385460e+06	1.751965e+08	1.153423e-01	9.483509e+06	2.650511e+06	1.486022e+08	1.087086e-01	-2.813207e+06	-8.003431e+03	1.231450e-02	2.482690e+00	1.047197e-22	9.149857e-02
695.041838	2.399697e+06	1.752903e+08	1.160928e-01	9.624571e+06	2.666330e+06	1.487340e+08	1.094544e-01	-2.872412e+06	-7.980284e+03	1.231450e-02	2.480157e+00	1.043002e-22	9.120992e-02
695.133048	2.413855e+06	1.753853e+08	1.168409e-01	9.765894e+06	2.682061e+06	1.488660e+08	1.101979e-01	-2.932163e+06	-7.957661e+03	1.231450e-02	2.477671e+00	1.038873e-22	9.092866e-02
695.223976	2.427934e+06	1.754813e+08	1.175867e-01	9.907467e+06	2.697704e+06	1.489981e+08	1.109390e-01	-2.992459e+06	-7.935553e+03	1.231450e-02	2.475230e+00	1.034807e-22	9.065461e-02
695.314631	2.441936e+06	1.755785e+08	1.183303e-01	1.004928e+07	2.713262e+06	1.491304e+08	1.116779e-01	-3.053297e+06	-7.913946e+03	1.231450e-02	2.472834e+00	1.030802e-22	9.038761e-02
695.405018	2.455862e+06	1.756768e+08	1.190717e-01	1.019133e+07	2.728735e+06	1.492629e+08	1.124145e-01	-3.114675e+06	-7.892831e+03	1.231450e-02	2.470480e+00	1.026858e-22	9.012750e-02
695.495146	2.469712e+06	1.757762e+08	1.198109e-01	1.033359e+07	2.744124e+06	1.493956e+08	1.131490e-01	-3.176590e+06	-7.872197e+03	1.231450e-02	2.468167e+00	1.022973e-22	8.987413e-02
695.585020	2.483488e+06	1.758767e+08	1.205481e-01	1.047607e+07	2.759431e+06	1.495286e+08	1.138814e-01	-3.239039e+06	-7.852034e+03	1.231450e-02	2.465896e+00	1.019145e-22	8.962737e-02
695.674647	2.497190e+06	1.759784e+08	1.212833e-01	1.061876e+07	2.774656e+06	1.496618e+08	1.146117e-01	-3.302020e+06	-7.832334e+03	1.231450e-02	2.463663e+00	1.015372e-22	8.938706e-02
695.764035	2.510820e+06	1.760813e+08	1.220165e-01	1.076163e+07	2.789800e+06	1.497953e+08	1.153401e-01	-3.365531e+06	-7.813086e+03	1.231450e-02	2.461469e+00	1.011655e-22	8.915308e-02
695.853188	2.524378e+06	1.761852e+08	1.227478e-01	1.090469e+07	2.804864e+06	1.499290e+08	1.160665e-01	-3.429568e+06	-7.794282e+03	1.231450e-02	2.459313e+00	1.007990e-22	8.892529e-02
695.942113	2.537865e+06	1.762903e+08	1.234772e-01	1.104793e+07	2.819850e+06	1.500632e+08	1.167910e-01	-3.494130e+06	-7.775913e+03	1.231450e-02	2.457192e+00	1.004378e-22	8.870358e-02
696.030816	2.551282e+06	1.763966e+08	1.242048e-01	1.119132e+07	2.834758e+06	1.501976e+08	1.175136e-01	-3.559214e+06	-7.757970e+03	1.231450e-02	2.455107e+00	1.000816e-22	8.848782e-02
696.119304	2.564630e+06	1.765040e+08	1.249306e-01	1.133488e+07	2.849589e+06	1.503324e+08	1.182345e-01	-3.624816e+06	-7.740447e+03	1.231450e-02	2.453056e+00	9.973042e-23	8.827791e-02
696.207582	2.577910e+06	1.766126e+08	1.256547e-01	1.147858e+07	2.864344e+06	1.504676e+08	1.189536e-01	-3.690935e+06	-7.723335e+03	1.231450e-02	2.451039e+00	9.938408e-23	8.807372e-02
696.295656	2.591122e+06	1.767223e+08	1.263771e-01	1.162242e+07	2.879024e+06	1.506033e+08	1.196710e-01	-3.757567e+06	-7.706627e+03	1.231450e-02	2.449055e+00	9.904248e-23	8.787516e-02
696.383531	2.604267e+06	1.768332e+08	1.270979e-01	1.176639e+07	2.893630e+06	1.507393e+08	1.203867e-01	-3.824710e+06	-7.690316e+03	1.231450e-02	2.447102e+00	9.870552e-23	8.768212e-02
696.471213	2.617346e+06	1.769453e+08	1.278171e-01	1.191047e+07	2.908162e+06	1.508757e+08	1.211008e-01	-3.892361e+06	-7.674394e+03	1.231450e-02	2.445181e+00	9.837309e-23	8.749450e-02
696.558708	2.630359e+06	1.770586e+08	1.285348e-01	1.205466e+07	2.922622e+06	1.510127e+08	1.218134e-01	-3.960518e+06	-7.658855e+03	1.231450e-02	2.443290e+00	9.804510e-23	8.731222e-02
696.646020	2.643308e+06	1.771730e+08	1.292510e-01	1.219896e+07	2.937009e+06	1.511501e+08	1.225244e-01	-4.029178e+06	-7.643692e+03	1.231450e-02	2.441428e+00	9.772146e-23	8.713516e-02
696.733155	2.656193e+06	1.772886e+08	1.299658e-01	1.234334e+07	2.951325e+06	1.512879e+08	1.232340e-01	-4.098337e+06	-7.628900e+03	1.231450e-02	2.439595e+00	9.740206e-23	8.696326e-02
696.820118	2.669014e+06	1.774054e+08	1.306791e-01	1.248781e+07	2.965571e+06	1.514263e+08	1.239421e-01	-4.167994e+06	-7.614472e+03	1.231450e-02	2.437791e+00	9.708682e-23	8.679642e-02
696.906915	2.681772e+06	1.775234e+08	1.313911e-01	1.263235e+07	2.979747e+06	1.515652e+08	1.246488e-01	-4.238145e+06	-7.600402e+03	1.231450e-02	2.436013e+00	9.677565e-23	8.663455e-02
696.993549	2.694469e+06	1.776426e+08	1.321017e-01	1.277696e+07	2.993854e+06	1.517047e+08	1.253541e-01	-4.308788e+06	-7.586685e+03	1.231450e-02	2.434263e+00	9.646847e-23	8.647759e-02
697.080027	2.707103e+06	1.777630e+08	1.328110e-01	1.292162e+07	3.007893e+06	1.518447e+08	1.260582e-01	-4.379919e+06	-7.573314e+03	1.231450e-02	2.432539e+00	9.616520e-23	8.632546e-02
697.166352	2.719677e+06	1.778845e+08	1.335192e-01	1.306632e+07	3.021864e+06	1.519852e+08	1.267609e-01	-4.451537e+06	-7.560286e+03	1.231450e-02	2.430840e+00	9.586574e-23	8.617807e-02
697.252530	2.732191e+06	1.780073e+08	1.342261e-01	1.321106e+07	3.035767e+06	1.521264e+08	1.274624e-01	-4.523637e+06	-7.547594e+03	1.231450e-02	2.429167e+00	9.557004e-23	8.603536e-02
697.338566	2.744644e+06	1.781314e+08	1.349318e-01	1.335583e+07	3.049605e+06	1.522681e+08	1.281627e-01	-4.596217e+06	-7.535234e+03	1.231450e-02	2.427518e+00	9.527801e-23	8.589727e-02
697.424463	2.757039e+06	1.782566e+08	1.356364e-01	1.350062e+07	3.063377e+06	1.524104e+08	1.288618e-01	-4.669275e+06	-7.523200e+03	1.231450e-02	2.425893e+00	9.498957e-23	8.576371e-02
697.510227	2.769375e+06	1.783831e+08	1.363399e-01	1.364542e+07	3.077083e+06	1.525534e+08	1.295598e-01	-4.742806e+06	-7.511489e+03	1.231450e-02	2.424291e+00	9.470467e-23	8.563464e-02
697.595861	2.781653e+06	1.785108e+08	1.370423e-01	1.379022e+07	3.090725e+06	1.526970e+08	1.302567e-01	-4.816809e+06	-7.500096e+03	1.231450e-02	2.422712e+00	9.442322e-23	8.550999e-02
697.681371	2.793873e+06	1.786397e+08	1.377437e-01	1.393501e+07	3.104304e+06	1.528413e+08	1.309525e-01	-4.891281e+06	-7.489015e+03	1.231450e-02	2.421156e+00	9.414517e-23	8.538969e-02
697.766761	2.806036e+06	1.787698e+08	1.384442e-01	1.407978e+07	3.117818e+06	1.529862e+08	1.316474e-01	-4.966217e+06	-7.478244e+03	1.231450e-02	2.419621e+00	9.387044e-23	8.527369e-02
697.852035	2.818143e+06	1.789012e+08	1.391437e-01	1.422453e+07	3.131270e+06	1.531318e+08	1.323412e-01	-5.041617e+06	-7.467778e+03	1.231450e-02	2.418108e+00	9.359898e-23	8.516194e-02
697.937197	2.830194e+06	1.790339e+08	1.398422e-01	1.436925e+07	3.144660e+06	1.532781e+08	1.330341e-01	-5.117475e+06	-7.457613e+03	1.231450e-02	2.416615e+00	9.333073e-23	8.505438e-02
698.022251	2.842189e+06	1.791678e+08	1.405399e-01	1.451392e+07	3.157987e+06	1.534251e+08	1.337260e-01	-5.193790e+06	-7.447744e+03	1.231450e-02	2.415143e+00	9.306561e-23	8.495096e-02
698.107202	2.854129e+06	1.793030e+08	1.412368e-01	1.465854e+07	3.171254e+06	1.535728e+08	1.344171e-01	-5.270558e+06	-7.438170e+03	1.231450e-02	2.413691e+00	9.280358e-23	8.485164e-02
698.192054	2.866014e+06	1.794394e+08	1.419328e-01	1.480310e+07	3.184460e+06	1.537213e+08	1.351073e-01	-5.347776e+06	-7.428885e+03	1.231450e-02	2.412259e+00	9.254458e-23	8.475635e-02
698.276810	2.877845e+06	1.795772e+08	1.426281e-01	1.494760e+07	3.197606e+06	1.538704e+08	1.357967e-01	-5.425442e+06	-7.419886e+03	1.231450e-02	2.410846e+00	9.228855e-23	8.466505e-02
698.361475	2.889622e+06	1.797161e+08	1.433226e-01	1.509201e+07	3.210692e+06	1.540204e+08	1.364853e-01	-5.503551e+06	-7.411170e+03	1.231450e-02	2.409452e+00	9.203543e-23	8.457771e-02
698.446053	2.901346e+06	1.798564e+08	1.440163e-01	1.523634e+07	3.223718e+06	1.541711e+08	1.371731e-01	-5.582102e+06	-7.402734e+03	1.231450e-02	2.408077e+00	9.178519e-23	8.449427e-02
698.530547	2.913018e+06	1.799980e+08	1.447094e-01	1.538057e+07	3.236686e+06	1.543225e+08	1.378603e-01	-5.661090e+06	-7.394575e+03	1.231450e-02	2.406719e+00	9.153776e-23	8.441470e-02
698.614962	2.924636e+06	1.801408e+08	1.454019e-01	1.552470e+07	3.249596e+06	1.544748e+08	1.385467e-01	-5.740513e+06	-7.386689e+03	1.231450e-02	2.405379e+00	9.129310e-23	8.433896e-02
698.699301	2.936203e+06	1.802850e+08	1.460937e-01	1.566872e+07	3.262448e+06	1.546279e+08	1.392324e-01	-5.820367e+06	-7.379073e+03	1.231450e-02	2.404057e+00	9.105115e-23	8.426700e-02
698.783568	2.947718e+06	1.804305e+08	1.467850e-01	1.581262e+07	3.275242e+06	1.547818e+08	1.399176e-01	-5.900650e+06	-7.371725e+03	1.231450e-02	2.402751e+00	9.081187e-23	8.419878e-02
698.867767	2.959182e+06	1.805772e+08	1.474756e-01	1.595639e+07	3.287979e+06	1.549365e+08	1.406021e-01	-5.981358e+06	-7.364642e+03	1.231450e-02	2.401463e+00	9.057522e-23	8.413428e-02
698.951901	2.970594e+06	1.807253e+08	1.481658e-01	1.610002e+07	3.300660e+06	1.550920e+08	1.412861e-01	-6.062488e+06	-7.357821e+03	1.231450e-02	2.400190e+00	9.034115e-23	8.407346e-02
699.035974	2.981957e+06	1.808748e+08	1.488555e-01	1.624351e+07	3.313285e+06	1.552484e+08	1.419695e-01	-6.144037e+06	-7.351259e+03	1.231450e-02	2.398934e+00	9.010961e-23	8.401628e-02
699.119991	2.993269e+06	1.810255e+08	1.495446e-01	1.638684e+07	3.325854e+06	1.554056e+08	1.426524e-01	-6.226001e+06	-7.344955e+03	1.231450e-02	2.397694e+00	8.988056e-23	8.396271e-02
699.203953	3.004531e+06	1.811776e+08	1.502334e-01	1.653001e+07	3.338368e+06	1.555637e+08	1.433348e-01	-6.308378e+06	-7.338904e+03	1.231450e-02	2.396469e+00	8.965397e-23	8.391273e-02
699.287866	3.015744e+06	1.813310e+08	1.509217e-01	1.667301e+07	3.350827e+06	1.557227e+08	1.440168e-01	-6.391163e+06	-7.333107e+03	1.231450e-02	2.395259e+00	8.942979e-23	8.386630e-02
699.371732	3.026908e+06	1.814858e+08	1.516097e-01	1.681583e+07	3.363231e+06	1.558826e+08	1.446983e-01	-6.474355e+06	-7.327558e+03	1.231450e-02	2.394064e+00	8.920797e-23	8.382338e-02
699.455556	3.038023e+06	1.816420e+08	1.522973e-01	1.695846e+07	3.375581e+06	1.560434e+08	1.453795e-01	-6.557948e+06	-7.322258e+03	1.231450e-02	2.392883e+00	8.898849e-23	8.378397e-02
699.539340	3.049090e+06	1.817995e+08	1.529846e-01	1.710090e+07	3.387878e+06	1.562051e+08	1.460602e-01	-6.641941e+06	-7.317203e+03	1.231450e-02	2.391717e+00	8.877131e-23	8.374802e-02
699.623088	3.060109e+06	1.819584e+08	1.536716e-01	1.724314e+07	3.400121e+06	1.563677e+08	1.467407e-01	-6.726330e+06	-7.312392e+03	1.231450e-02	2.390565e+00	8.855638e-23	8.371552e-02
699.706803	3.071080e+06	1.821186e+08	1.543583e-01	1.738516e+07	3.412311e+06	1.565313e+08	1.474208e-01	-6.811111e+06	-7.307822e+03	1.231450e-02	2.389427e+00	8.834367e-23	8.368643e-02
699.790490	3.082003e+06	1.822802e+08	1.550448e-01	1.752696e+07	3.424448e+06	1.566958e+08	1.481006e-01	-6.896282e+06	-7.303491e+03	1.231450e-02	2.388303e+00	8.813315e-23	8.366075e-02
699.874150	3.092880e+06	1.824433e+08	1.557311e-01	1.766853e+07	3.436533e+06	1.568612e+08	1.487802e-01	-6.981838e+06	-7.299398e+03	1.231450e-02	2.387191e+00	8.792478e-23	8.363843e-02
699.957789	3.103709e+06	1.826077e+08	1.564171e-01	1.780987e+07	3.448566e+06	1.570276e+08	1.494595e-01	-7.067776e+06	-7.295542e+03	1.231450e-02	2.386093e+00	8.771853e-23	8.361947e-02
700.041408	3.114492e+06	1.827735e+08	1.571031e-01	1.795096e+07	3.460547e+06	1.571950e+08	1.501387e-01	-7.154094e+06	-7.291919e+03	1.231450e-02	2.385008e+00	8.751436e-23	8.360384e-02
700.125012	3.125229e+06	1.829408e+08	1.577889e-01	1.809179e+07	3.472477e+06	1.573634e+08	1.508177e-01	-7.240787e+06	-7.288529e+03	1.231450e-02	2.383935e+00	8.731224e-23	8.359152e-02
700.208604	3.135920e+06	1.831095e+08	1.584746e-01	1.823237e+07	3.484356e+06	1.575328e+08	1.514965e-01	-7.327853e+06	-7.285369e+03	1.231450e-02	2.382875e+00	8.711215e-23	8.358250e-02
700.292186	3.146566e+06	1.832796e+08	1.591602e-01	1.837268e+07	3.496184e+06	1.577032e+08	1.521752e-01	-7.415287e+06	-7.282439e+03	1.231450e-02	2.381827e+00	8.691405e-23	8.357676e-02
700.375763	3.157166e+06	1.834511e+08	1.598458e-01	1.851271e+07	3.507962e+06	1.578746e+08	1.528538e-01	-7.503086e+06	-7.279737e+03	1.231450e-02	2.380791e+00	8.671791e-23	8.357427e-02
700.459337	3.167720e+06	1.836241e+08	1.605314e-01	1.865246e+07	3.519689e+06	1.580470e+08	1.535323e-01	-7.591248e+06	-7.277261e+03	1.231450e-02	2.379767e+00	8.652370e-23	8.357503e-02
700.542912	3.178231e+06	1.837985e+08	1.612170e-01	1.879191e+07	3.531367e+06	1.582205e+08	1.542108e-01	-7.679767e+06	-7.275011e+03	1.231450e-02	2.378755e+00	8.633140e-23	8.357902e-02
700.626491	3.188696e+06	1.839744e+08	1.619026e-01	1.893106e+07	3.542996e+06	1.583951e+08	1.548893e-01	-7.768642e+06	-7.272983e+03	1.231450e-02	2.377753e+00	8.614097e-23	8.358622e-02
700.710077	3.199117e+06	1.841517e+08	1.625882e-01	1.906991e+07	3.554575e+06	1.585707e+08	1.555677e-01	-7.857868e+06	-7.271179e+03	1.231450e-02	2.376764e+00	8.595238e-23	8.359662e-02
700.793674	3.209494e+06	1.843306e+08	1.632740e-01	1.920843e+07	3.566105e+06	1.587473e+08	1.562463e-01	-7.947442e+06	-7.269595e+03	1.231450e-02	2.375785e+00	8.576562e-23	8.361021e-02
700.877284	3.219828e+06	1.845109e+08	1.639599e-01	1.934663e+07	3.577586e+06	1.589251e+08	1.569248e-01	-8.037361e+06	-7.268232e+03	1.231450e-02	2.374817e+00	8.558065e-23	8.362699e-02
700.960911	3.230118e+06	1.846927e+08	1.646459e-01	1.948450e+07	3.589020e+06	1.591039e+08	1.576035e-01	-8.127620e+06	-7.267087e+03	1.231450e-02	2.373859e+00	8.539745e-23	8.364692e-02
