2923.000000	1.564127e+06	3.627104e+08	1.565817e-01	-4.962807e+05	1.737919e+06	2.488976e+08	1.193876e-01	-2.140033e+05	-1.780525e+05	3.400000e-06	2.294222e+00	1.803948e-22	1.000000e+00
2924.000000	1.563784e+06	3.626744e+08	1.565319e-01	-4.966067e+05	1.737538e+06	2.488580e+08	1.193425e-01	-2.138392e+05	-1.780756e+05	3.400000e-06	2.293370e+00	1.804541e-22	1.000000e+00
2925.000000	1.563442e+06	3.626384e+08	1.564820e-01	-4.969326e+05	1.737157e+06	2.488185e+08	1.192974e-01	-2.136753e+05	-1.780988e+05	3.400000e-06	2.292519e+00	1.805134e-22	1.000000e+00
2926.000000	1.563099e+06	3.626023e+08	1.564322e-01	-4.972584e+05	1.736777e+06	2.487790e+08	1.192523e-01	-2.135115e+05	-1.781219e+05	3.400000e-06	2.291668e+00	1.805728e-22	1.000000e+00
2927.000000	1.562756e+06	3.625662e+08	1.563823e-01	-4.975840e+05	1.736396e+06	2.487395e+08	1.192072e-01	-2.133478e+05	-1.781450e+05	3.400000e-06	2.290818e+00	1.806321e-22	1.000000e+00
2928.000000	1.562414e+06	3.625301e+08	1.563325e-01	-4.979095e+05	1.736016e+06	2.486999e+08	1.191621e-01	-2.131843e+05	-1.781681e+05	3.400000e-06	2.289968e+00	1.806915e-22	1.000000e+00
2929.000000	1.562072e+06	3.624940e+08	1.562827e-01	-4.982350e+05	1.735635e+06	2.486603e+08	1.191171e-01	-2.130209e+05	-1.781912e+05	3.400000e-06	2.289119e+00	1.807509e-22	1.000000e+00
2930.000000	1.561729e+06	3.624579e+08	1.562329e-01	-4.985603e+05	1.735255e+06	2.486207e+08	1.190720e-01	-2.128576e+05	-1.782142e+05	3.400000e-06	2.288271e+00	1.808103e-22	1.000000e+00
2931.000000	1.561387e+06	3.624217e+08	1.561831e-01	-4.988855e+05	1.734875e+06	2.485811e+08	1.190270e-01	-2.126945e+05	-1.782373e+05	3.400000e-06	2.287423e+00	1.808698e-22	1.000000e+00
2932.000000	1.561045e+06	3.623856e+08	1.561333e-01	-4.992106e+05	1.734495e+06	2.485415e+08	1.189819e-01	-2.125314e+05	-1.782603e+05	3.400000e-06	2.286575e+00	1.809292e-22	1.000000e+00
2933.000000	1.560703e+06	3.623494e+08	1.560835e-01	-4.995355e+05	1.734115e+06	2.485019e+08	1.189369e-01	-2.123685e+05	-1.782832e+05	3.400000e-06	2.285728e+00	1.809887e-22	1.000000e+00
2934.000000	1.560361e+06	3.623132e+08	1.560337e-01	-4.998604e+05	1.733735e+06	2.484623e+08	1.188919e-01	-2.122058e+05	-1.783062e+05	3.400000e-06	2.284882e+00	1.810482e-22	1.000000e+00
2935.000000	1.560019e+06	3.622769e+08	1.559839e-01	-5.001852e+05	1.733355e+06	2.484226e+08	1.188469e-01	-2.120432e+05	-1.783291e+05	3.400000e-06	2.284037e+00	1.811077e-22	1.000000e+00
2936.000000	1.559678e+06	3.622407e+08	1.559341e-01	-5.005098e+05	1.732975e+06	2.483830e+08	1.188019e-01	-2.118807e+05	-1.783520e+05	3.400000e-06	2.283191e+00	1.811672e-22	1.000000e+00
2937.000000	1.559336e+06	3.622044e+08	1.558843e-01	-5.008343e+05	1.732596e+06	2.483433e+08	1.187569e-01	-2.117183e+05	-1.783749e+05	3.400000e-06	2.282347e+00	1.812268e-22	1.000000e+00
2938.000000	1.558994e+06	3.621681e+08	1.558346e-01	-5.011588e+05	1.732216e+06	2.483036e+08	1.187119e-01	-2.115560e+05	-1.783978e+05	3.400000e-06	2.281503e+00	1.812864e-22	1.000000e+00
2939.000000	1.558653e+06	3.621318e+08	1.557848e-01	-5.014831e+05	1.731837e+06	2.482639e+08	1.186669e-01	-2.113939e+05	-1.784207e+05	3.400000e-06	2.280660e+00	1.813459e-22	1.000000e+00
2940.000000	1.558312e+06	3.620955e+08	1.557351e-01	-5.018073e+05	1.731457e+06	2.482242e+08	1.186219e-01	-2.112319e+05	-1.784435e+05	3.400000e-06	2.279817e+00	1.814055e-22	1.000000e+00
2941.000000	1.557970e+06	3.620591e+08	1.556853e-01	-5.021314e+05	1.731078e+06	2.481845e+08	1.185770e-01	-2.110701e+05	-1.784663e+05	3.400000e-06	2.278975e+00	1.814652e-22	1.000000e+00
2942.000000	1.557629e+06	3.620227e+08	1.556356e-01	-5.024553e+05	1.730699e+06	2.481448e+08	1.185320e-01	-2.109084e+05	-1.784891e+05	3.400000e-06	2.278133e+00	1.815248e-22	1.000000e+00
2943.000000	1.557288e+06	3.619863e+08	1.555859e-01	-5.027792e+05	1.730320e+06	2.481050e+08	1.184871e-01	-2.107468e+05	-1.785118e+05	3.400000e-06	2.277292e+00	1.815845e-22	1.000000e+00
2944.000000	1.556947e+06	3.619499e+08	1.555361e-01	-5.031030e+05	1.729941e+06	2.480653e+08	1.184421e-01	-2.105853e+05	-1.785346e+05	3.400000e-06	2.276451e+00	1.816441e-22	1.000000e+00
2945.000000	1.556606e+06	3.619135e+08	1.554864e-01	-5.034267e+05	1.729562e+06	2.480255e+08	1.183972e-01	-2.104239e+05	-1.785573e+05	3.400000e-06	2.275611e+00	1.817038e-22	1.000000e+00
2946.000000	1.556265e+06	3.618770e+08	1.554367e-01	-5.037502e+05	1.729183e+06	2.479857e+08	1.183523e-01	-2.102627e+05	-1.785800e+05	3.400000e-06	2.274772e+00	1.817635e-22	1.000000e+00
2947.000000	1.555924e+06	3.618406e+08	1.553870e-01	-5.040736e+05	1.728804e+06	2.479459e+08	1.183074e-01	-2.101016e+05	-1.786027e+05	3.400000e-06	2.273933e+00	1.818233e-22	1.000000e+00
2948.000000	1.555583e+06	3.618041e+08	1.553373e-01	-5.043970e+05	1.728426e+06	2.479061e+08	1.182625e-01	-2.099407e+05	-1.786253e+05	3.400000e-06	2.273095e+00	1.818830e-22	1.000000e+00
2949.000000	1.555243e+06	3.617676e+08	1.552876e-01	-5.047202e+05	1.728047e+06	2.478663e+08	1.182176e-01	-2.097798e+05	-1.786479e+05	3.400000e-06	2.272257e+00	1.819428e-22	1.000000e+00
2950.000000	1.554902e+06	3.617310e+08	1.552379e-01	-5.050433e+05	1.727669e+06	2.478264e+08	1.181727e-01	-2.096191e+05	-1.786706e+05	3.400000e-06	2.271420e+00	1.820026e-22	1.000000e+00
2951.000000	1.554562e+06	3.616945e+08	1.551883e-01	-5.053664e+05	1.727291e+06	2.477866e+08	1.181278e-01	-2.094586e+05	-1.786931e+05	3.400000e-06	2.270584e+00	1.820624e-22	1.000000e+00
2952.000000	1.554221e+06	3.616579e+08	1.551386e-01	-5.056893e+05	1.726912e+06	2.477467e+08	1.180830e-01	-2.092981e+05	-1.787157e+05	3.400000e-06	2.269748e+00	1.821222e-22	1.000000e+00
2953.000000	1.553881e+06	3.616213e+08	1.550889e-01	-5.060121e+05	1.726534e+06	2.477069e+08	1.180381e-01	-2.091378e+05	-1.787383e+05	3.400000e-06	2.268912e+00	1.821820e-22	1.000000e+00
2954.000000	1.553541e+06	3.615847e+08	1.550393e-01	-5.063348e+05	1.726156e+06	2.476670e+08	1.179933e-01	-2.089776e+05	-1.787608e+05	3.400000e-06	2.268078e+00	1.822419e-22	1.000000e+00
2955.000000	1.553200e+06	3.615481e+08	1.549896e-01	-5.066574e+05	1.725778e+06	2.476271e+08	1.179484e-01	-2.088175e+05	-1.787833e+05	3.400000e-06	2.267243e+00	1.823017e-22	1.000000e+00
2956.000000	1.552860e+06	3.615115e+08	1.549400e-01	-5.069799e+05	1.725400e+06	2.475872e+08	1.179036e-01	-2.086575e+05	-1.788058e+05	3.400000e-06	2.266410e+00	1.823616e-22	1.000000e+00
2957.000000	1.552520e+06	3.614748e+08	1.548904e-01	-5.073023e+05	1.725023e+06	2.475472e+08	1.178588e-01	-2.084977e+05	-1.788282e+05	3.400000e-06	2.265576e+00	1.824215e-22	1.000000e+00
2958.000000	1.552180e+06	3.614381e+08	1.548407e-01	-5.076246e+05	1.724645e+06	2.475073e+08	1.178140e-01	-2.083380e+05	-1.788507e+05	3.400000e-06	2.264744e+00	1.824815e-22	1.000000e+00
2959.000000	1.551841e+06	3.614014e+08	1.547911e-01	-5.079467e+05	1.724267e+06	2.474674e+08	1.177692e-01	-2.081785e+05	-1.788731e+05	3.400000e-06	2.263912e+00	1.825414e-22	1.000000e+00
2960.000000	1.551501e+06	3.613647e+08	1.547415e-01	-5.082688e+05	1.723890e+06	2.474274e+08	1.177244e-01	-2.080190e+05	-1.788955e+05	3.400000e-06	2.263080e+00	1.826014e-22	1.000000e+00
2961.000000	1.551161e+06	3.613279e+08	1.546919e-01	-5.085908e+05	1.723512e+06	2.473874e+08	1.176796e-01	-2.078597e+05	-1.789178e+05	3.400000e-06	2.262250e+00	1.826614e-22	1.000000e+00
2962.000000	1.550822e+06	3.612912e+08	1.546423e-01	-5.089127e+05	1.723135e+06	2.473474e+08	1.176348e-01	-2.077005e+05	-1.789402e+05	3.400000e-06	2.261419e+00	1.827214e-22	1.000000e+00
2963.000000	1.550482e+06	3.612544e+08	1.545927e-01	-5.092344e+05	1.722758e+06	2.473074e+08	1.175900e-01	-2.075414e+05	-1.789625e+05	3.400000e-06	2.260589e+00	1.827814e-22	1.000000e+00
2964.000000	1.550143e+06	3.612176e+08	1.545431e-01	-5.095561e+05	1.722381e+06	2.472674e+08	1.175453e-01	-2.073825e+05	-1.789848e+05	3.400000e-06	2.259760e+00	1.828414e-22	1.000000e+00
2965.000000	1.549803e+06	3.611807e+08	1.544935e-01	-5.098777e+05	1.722004e+06	2.472274e+08	1.175005e-01	-2.072237e+05	-1.790071e+05	3.400000e-06	2.258932e+00	1.829015e-22	1.000000e+00
2966.000000	1.549464e+06	3.611439e+08	1.544439e-01	-5.101991e+05	1.721627e+06	2.471874e+08	1.174558e-01	-2.070650e+05	-1.790294e+05	3.400000e-06	2.258104e+00	1.829616e-22	1.000000e+00
2967.000000	1.549125e+06	3.611070e+08	1.543944e-01	-5.105205e+05	1.721250e+06	2.471473e+08	1.174110e-01	-2.069064e+05	-1.790516e+05	3.400000e-06	2.257276e+00	1.830217e-22	1.000000e+00
2968.000000	1.548786e+06	3.610702e+08	1.543448e-01	-5.108418e+05	1.720873e+06	2.471073e+08	1.173663e-01	-2.067480e+05	-1.790738e+05	3.400000e-06	2.256449e+00	1.830818e-22	1.000000e+00
2969.000000	1.548447e+06	3.610333e+08	1.542952e-01	-5.111629e+05	1.720496e+06	2.470672e+08	1.173216e-01	-2.065897e+05	-1.790960e+05	3.400000e-06	2.255623e+00	1.831419e-22	1.000000e+00
2970.000000	1.548108e+06	3.609963e+08	1.542457e-01	-5.114840e+05	1.720120e+06	2.470271e+08	1.172769e-01	-2.064315e+05	-1.791182e+05	3.400000e-06	2.254797e+00	1.832020e-22	1.000000e+00
2971.000000	1.547769e+06	3.609594e+08	1.541962e-01	-5.118050e+05	1.719743e+06	2.469870e+08	1.172322e-01	-2.062734e+05	-1.791404e+05	3.400000e-06	2.253972e+00	1.832622e-22	1.000000e+00
2972.000000	1.547430e+06	3.609224e+08	1.541466e-01	-5.121258e+05	1.719367e+06	2.469469e+08	1.171875e-01	-2.061155e+05	-1.791625e+05	3.400000e-06	2.253147e+00	1.833224e-22	1.000000e+00
2973.000000	1.547091e+06	3.608855e+08	1.540971e-01	-5.124466e+05	1.718991e+06	2.469068e+08	1.171428e-01	-2.059577e+05	-1.791846e+05	3.400000e-06	2.252323e+00	1.833826e-22	1.000000e+00
2974.000000	1.546753e+06	3.608485e+08	1.540476e-01	-5.127673e+05	1.718614e+06	2.468667e+08	1.170981e-01	-2.058000e+05	-1.792067e+05	3.400000e-06	2.251499e+00	1.834428e-22	1.000000e+00
2975.000000	1.546414e+06	3.608114e+08	1.539981e-01	-5.130878e+05	1.718238e+06	2.468265e+08	1.170535e-01	-2.056424e+05	-1.792288e+05	3.400000e-06	2.250676e+00	1.835031e-22	1.000000e+00
2976.000000	1.546076e+06	3.607744e+08	1.539485e-01	-5.134083e+05	1.717862e+06	2.467864e+08	1.170088e-01	-2.054849e+05	-1.792508e+05	3.400000e-06	2.249854e+00	1.835633e-22	1.000000e+00
2977.000000	1.545738e+06	3.607373e+08	1.538990e-01	-5.137287e+05	1.717486e+06	2.467462e+08	1.169642e-01	-2.053276e+05	-1.792729e+05	3.400000e-06	2.249032e+00	1.836236e-22	1.000000e+00
2978.000000	1.545399e+06	3.607003e+08	1.538496e-01	-5.140489e+05	1.717110e+06	2.467060e+08	1.169195e-01	-2.051704e+05	-1.792949e+05	3.400000e-06	2.248210e+00	1.836839e-22	1.000000e+00
2979.000000	1.545061e+06	3.606632e+08	1.538001e-01	-5.143691e+05	1.716734e+06	2.466658e+08	1.168749e-01	-2.050133e+05	-1.793169e+05	3.400000e-06	2.247390e+00	1.837442e-22	1.000000e+00
2980.000000	1.544723e+06	3.606261e+08	1.537506e-01	-5.146892e+05	1.716359e+06	2.466256e+08	1.168303e-01	-2.048564e+05	-1.793388e+05	3.400000e-06	2.246569e+00	1.838045e-22	1.000000e+00
2981.000000	1.544385e+06	3.605889e+08	1.537011e-01	-5.150092e+05	1.715983e+06	2.465854e+08	1.167857e-01	-2.046996e+05	-1.793608e+05	3.400000e-06	2.245750e+00	1.838649e-22	1.000000e+00
2982.000000	1.544047e+06	3.605518e+08	1.536516e-01	-5.153291e+05	1.715608e+06	2.465452e+08	1.167410e-01	-2.045428e+05	-1.793827e+05	3.400000e-06	2.244930e+00	1.839253e-22	1.000000e+00
2983.000000	1.543709e+06	3.605146e+08	1.536022e-01	-5.156488e+05	1.715232e+06	2.465049e+08	1.166964e-01	-2.043863e+05	-1.794046e+05	3.400000e-06	2.244112e+00	1.839857e-22	1.000000e+00
2984.000000	1.543371e+06	3.604774e+08	1.535527e-01	-5.159685e+05	1.714857e+06	2.464647e+08	1.166519e-01	-2.042298e+05	-1.794265e+05	3.400000e-06	2.243294e+00	1.840461e-22	1.000000e+00
2985.000000	1.543033e+06	3.604402e+08	1.535033e-01	-5.162881e+05	1.714482e+06	2.464244e+08	1.166073e-01	-2.040735e+05	-1.794483e+05	3.400000e-06	2.242476e+00	1.841065e-22	1.000000e+00
2986.000000	1.542696e+06	3.604030e+08	1.534538e-01	-5.166076e+05	1.714106e+06	2.463841e+08	1.165627e-01	-2.039172e+05	-1.794702e+05	3.400000e-06	2.241659e+00	1.841669e-22	1.000000e+00
2987.000000	1.542358e+06	3.603657e+08	1.534044e-01	-5.169270e+05	1.713731e+06	2.463439e+08	1.165181e-01	-2.037612e+05	-1.794920e+05	3.400000e-06	2.240843e+00	1.842274e-22	1.000000e+00
2988.000000	1.542021e+06	3.603285e+08	1.533550e-01	-5.172464e+05	1.713356e+06	2.463036e+08	1.164736e-01	-2.036052e+05	-1.795138e+05	3.400000e-06	2.240027e+00	1.842879e-22	1.000000e+00
2989.000000	1.541683e+06	3.602912e+08	1.533056e-01	-5.175656e+05	1.712982e+06	2.462632e+08	1.164290e-01	-2.034493e+05	-1.795355e+05	3.400000e-06	2.239212e+00	1.843484e-22	1.000000e+00
2990.000000	1.541346e+06	3.602539e+08	1.532561e-01	-5.178847e+05	1.712607e+06	2.462229e+08	1.163845e-01	-2.032936e+05	-1.795573e+05	3.400000e-06	2.238397e+00	1.844089e-22	1.000000e+00
2991.000000	1.541009e+06	3.602165e+08	1.532067e-01	-5.182037e+05	1.712232e+06	2.461826e+08	1.163400e-01	-2.031380e+05	-1.795790e+05	3.400000e-06	2.237583e+00	1.844695e-22	1.000000e+00
2992.000000	1.540672e+06	3.601792e+08	1.531573e-01	-5.185227e+05	1.711857e+06	2.461422e+08	1.162955e-01	-2.029825e+05	-1.796007e+05	3.400000e-06	2.236769e+00	1.845300e-22	1.000000e+00
2993.000000	1.540335e+06	3.601418e+08	1.531079e-01	-5.188415e+05	1.711483e+06	2.461019e+08	1.162510e-01	-2.028271e+05	-1.796224e+05	3.400000e-06	2.235956e+00	1.845906e-22	1.000000e+00
2994.000000	1.539998e+06	3.601045e+08	1.530586e-01	-5.191603e+05	1.711108e+06	2.460615e+08	1.162065e-01	-2.026719e+05	-1.796441e+05	3.400000e-06	2.235144e+00	1.846512e-22	1.000000e+00
2995.000000	1.539661e+06	3.600671e+08	1.530092e-01	-5.194789e+05	1.710734e+06	2.460211e+08	1.161620e-01	-2.025168e+05	-1.796657e+05	3.400000e-06	2.234332e+00	1.847118e-22	1.000000e+00
2996.000000	1.539324e+06	3.600296e+08	1.529598e-01	-5.197975e+05	1.710360e+06	2.459807e+08	1.161175e-01	-2.023618e+05	-1.796873e+05	3.400000e-06	2.233521e+00	1.847724e-22	1.000000e+00
2997.000000	1.538987e+06	3.599922e+08	1.529104e-01	-5.201160e+05	1.709986e+06	2.459403e+08	1.160730e-01	-2.022069e+05	-1.797089e+05	3.400000e-06	2.232710e+00	1.848331e-22	1.000000e+00
2998.000000	1.538650e+06	3.599547e+08	1.528611e-01	-5.204344e+05	1.709611e+06	2.458999e+08	1.160285e-01	-2.020522e+05	-1.797305e+05	3.400000e-06	2.231899e+00	1.848938e-22	1.000000e+00
2999.000000	1.538314e+06	3.599173e+08	1.528117e-01	-5.207526e+05	1.709237e+06	2.458594e+08	1.159841e-01	-2.018975e+05	-1.797521e+05	3.400000e-06	2.231090e+00	1.849545e-22	1.000000e+00
3000.000000	1.537977e+06	3.598798e+08	1.527624e-01	-5.210708e+05	1.708864e+06	2.458190e+08	1.159396e-01	-2.017430e+05	-1.797736e+05	3.400000e-06	2.230280e+00	1.850152e-22	1.000000e+00
3001.000000	1.537641e+06	3.598422e+08	1.527130e-01	-5.213890e+05	1.708490e+06	2.457785e+08	1.158952e-01	-2.015886e+05	-1.797951e+05	3.400000e-06	2.229472e+00	1.850759e-22	1.000000e+00
3002.000000	1.537304e+06	3.598047e+08	1.526637e-01	-5.217070e+05	1.708116e+06	2.457381e+08	1.158507e-01	-2.014343e+05	-1.798166e+05	3.400000e-06	2.228664e+00	1.851367e-22	1.000000e+00
3003.000000	1.536968e+06	3.597672e+08	1.526144e-01	-5.220249e+05	1.707742e+06	2.456976e+08	1.158063e-01	-2.012802e+05	-1.798381e+05	3.400000e-06	2.227856e+00	1.851974e-22	1.000000e+00
3004.000000	1.536632e+06	3.597296e+08	1.525651e-01	-5.223427e+05	1.707369e+06	2.456571e+08	1.157619e-01	-2.011261e+05	-1.798596e+05	3.400000e-06	2.227049e+00	1.852582e-22	1.000000e+00
3005.000000	1.536296e+06	3.596920e+08	1.525157e-01	-5.226605e+05	1.706995e+06	2.456166e+08	1.157175e-01	-2.009722e+05	-1.798810e+05	3.400000e-06	2.226243e+00	1.853190e-22	1.000000e+00
3006.000000	1.535960e+06	3.596544e+08	1.524664e-01	-5.229782e+05	1.706622e+06	2.455761e+08	1.156731e-01	-2.008184e+05	-1.799024e+05	3.400000e-06	2.225437e+00	1.853798e-22	1.000000e+00
3007.000000	1.535624e+06	3.596168e+08	1.524171e-01	-5.232957e+05	1.706248e+06	2.455355e+08	1.156287e-01	-2.006648e+05	-1.799238e+05	3.400000e-06	2.224631e+00	1.854407e-22	1.000000e+00
3008.000000	1.535288e+06	3.595791e+08	1.523678e-01	-5.236132e+05	1.705875e+06	2.454950e+08	1.155843e-01	-2.005112e+05	-1.799452e+05	3.400000e-06	2.223826e+00	1.855015e-22	1.000000e+00
3009.000000	1.534952e+06	3.595414e+08	1.523186e-01	-5.239306e+05	1.705502e+06	2.454544e+08	1.155400e-01	-2.003578e+05	-1.799665e+05	3.400000e-06	2.223022e+00	1.855624e-22	1.000000e+00
3010.000000	1.534616e+06	3.595038e+08	1.522693e-01	-5.242479e+05	1.705129e+06	2.454139e+08	1.154956e-01	-2.002045e+05	-1.799878e+05	3.400000e-06	2.222218e+00	1.856233e-22	1.000000e+00
3011.000000	1.534280e+06	3.594660e+08	1.522200e-01	-5.245651e+05	1.704756e+06	2.453733e+08	1.154512e-01	-2.000513e+05	-1.800091e+05	3.400000e-06	2.221415e+00	1.856842e-22	1.000000e+00
3012.000000	1.533945e+06	3.594283e+08	1.521707e-01	-5.248823e+05	1.704383e+06	2.453327e+08	1.154069e-01	-1.998982e+05	-1.800304e+05	3.400000e-06	2.220613e+00	1.857452e-22	1.000000e+00
3013.000000	1.533609e+06	3.593906e+08	1.521215e-01	-5.251993e+05	1.704010e+06	2.452921e+08	1.153626e-01	-1.997452e+05	-1.800517e+05	3.400000e-06	2.219810e+00	1.858061e-22	1.000000e+00
3014.000000	1.533274e+06	3.593528e+08	1.520722e-01	-5.255163e+05	1.703638e+06	2.452515e+08	1.153182e-01	-1.995924e+05	-1.800729e+05	3.400000e-06	2.219009e+00	1.858671e-22	1.000000e+00
3015.000000	1.532939e+06	3.593150e+08	1.520230e-01	-5.258331e+05	1.703265e+06	2.452109e+08	1.152739e-01	-1.994397e+05	-1.800942e+05	3.400000e-06	2.218208e+00	1.859281e-22	1.000000e+00
3016.000000	1.532603e+06	3.592772e+08	1.519737e-01	-5.261499e+05	1.702893e+06	2.451702e+08	1.152296e-01	-1.992871e+05	-1.801154e+05	3.400000e-06	2.217407e+00	1.859891e-22	1.000000e+00
3017.000000	1.532268e+06	3.592394e+08	1.519245e-01	-5.264666e+05	1.702520e+06	2.451296e+08	1.151853e-01	-1.991346e+05	-1.801365e+05	3.400000e-06	2.216607e+00	1.860502e-22	1.000000e+00
3018.000000	1.531933e+06	3.592016e+08	1.518753e-01	-5.267832e+05	1.702148e+06	2.450889e+08	1.151410e-01	-1.989822e+05	-1.801577e+05	3.400000e-06	2.215808e+00	1.861112e-22	1.000000e+00
3019.000000	1.531598e+06	3.591637e+08	1.518261e-01	-5.270997e+05	1.701775e+06	2.450482e+08	1.150967e-01	-1.988300e+05	-1.801788e+05	3.400000e-06	2.215009e+00	1.861723e-22	1.000000e+00
3020.000000	1.531263e+06	3.591259e+08	1.517769e-01	-5.274162e+05	1.701403e+06	2.450075e+08	1.150524e-01	-1.986779e+05	-1.801999e+05	3.400000e-06	2.214211e+00	1.862334e-22	1.000000e+00
3021.000000	1.530928e+06	3.590880e+08	1.517276e-01	-5.277325e+05	1.701031e+06	2.449669e+08	1.150082e-01	-1.985259e+05	-1.802210e+05	3.400000e-06	2.213413e+00	1.862945e-22	1.000000e+00
3022.000000	1.530593e+06	3.590501e+08	1.516785e-01	-5.280488e+05	1.700659e+06	2.449261e+08	1.149639e-01	-1.983740e+05	-1.802421e+05	3.400000e-06	2.212616e+00	1.863556e-22	1.000000e+00
3023.000000	1.530259e+06	3.590121e+08	1.516293e-01	-5.283650e+05	1.700287e+06	2.448854e+08	1.149197e-01	-1.982222e+05	-1.802632e+05	3.400000e-06	2.211819e+00	1.864168e-22	1.000000e+00
3024.000000	1.529924e+06	3.589742e+08	1.515801e-01	-5.286811e+05	1.699915e+06	2.448447e+08	1.148754e-01	-1.980705e+05	-1.802842e+05	3.400000e-06	2.211023e+00	1.864780e-22	1.000000e+00
3025.000000	1.529589e+06	3.589362e+08	1.515309e-01	-5.289971e+05	1.699544e+06	2.448039e+08	1.148312e-01	-1.979190e+05	-1.803052e+05	3.400000e-06	2.210227e+00	1.865391e-22	1.000000e+00
3026.000000	1.529255e+06	3.588982e+08	1.514817e-01	-5.293131e+05	1.699172e+06	2.447632e+08	1.147870e-01	-1.977676e+05	-1.803262e+05	3.400000e-06	2.209432e+00	1.866004e-22	1.000000e+00
3027.000000	1.528920e+06	3.588602e+08	1.514326e-01	-5.296289e+05	1.698800e+06	2.447224e+08	1.147427e-01	-1.976163e+05	-1.803472e+05	3.400000e-06	2.208638e+00	1.866616e-22	1.000000e+00
3028.000000	1.528586e+06	3.588222e+08	1.513834e-01	-5.299447e+05	1.698429e+06	2.446816e+08	1.146985e-01	-1.974651e+05	-1.803681e+05	3.400000e-06	2.207844e+00	1.867228e-22	1.000000e+00
3029.000000	1.528252e+06	3.587842e+08	1.513343e-01	-5.302604e+05	1.698057e+06	2.446409e+08	1.146543e-01	-1.973140e+05	-1.803890e+05	3.400000e-06	2.207050e+00	1.867841e-22	1.000000e+00
3030.000000	1.527917e+06	3.587461e+08	1.512851e-01	-5.305760e+05	1.697686e+06	2.446001e+08	1.146101e-01	-1.971631e+05	-1.804100e+05	3.400000e-06	2.206257e+00	1.868454e-22	1.000000e+00
3031.000000	1.527583e+06	3.587080e+08	1.512360e-01	-5.308915e+05	1.697315e+06	2.445592e+08	1.145660e-01	-1.970122e+05	-1.804308e+05	3.400000e-06	2.205465e+00	1.869067e-22	1.000000e+00
3032.000000	1.527249e+06	3.586699e+08	1.511868e-01	-5.312069e+05	1.696944e+06	2.445184e+08	1.145218e-01	-1.968615e+05	-1.804517e+05	3.400000e-06	2.204673e+00	1.869680e-22	1.000000e+00
3033.000000	1.526915e+06	3.586318e+08	1.511377e-01	-5.315223e+05	1.696573e+06	2.444776e+08	1.144776e-01	-1.967109e+05	-1.804725e+05	3.400000e-06	2.203882e+00	1.870294e-22	1.000000e+00
3034.000000	1.526581e+06	3.585937e+08	1.510886e-01	-5.318376e+05	1.696202e+06	2.444367e+08	1.144335e-01	-1.965604e+05	-1.804934e+05	3.400000e-06	2.203091e+00	1.870907e-22	1.000000e+00
3035.000000	1.526248e+06	3.585555e+08	1.510395e-01	-5.321528e+05	1.695831e+06	2.443959e+08	1.143893e-01	-1.964101e+05	-1.805142e+05	3.400000e-06	2.202301e+00	1.871521e-22	1.000000e+00
3036.000000	1.525914e+06	3.585174e+08	1.509904e-01	-5.324679e+05	1.695460e+06	2.443550e+08	1.143452e-01	-1.962598e+05	-1.805349e+05	3.400000e-06	2.201511e+00	1.872135e-22	1.000000e+00
3037.000000	1.525580e+06	3.584792e+08	1.509413e-01	-5.327829e+05	1.695089e+06	2.443141e+08	1.143010e-01	-1.961097e+05	-1.805557e+05	3.400000e-06	2.200722e+00	1.872749e-22	1.000000e+00
3038.000000	1.525247e+06	3.584410e+08	1.508922e-01	-5.330979e+05	1.694718e+06	2.442732e+08	1.142569e-01	-1.959597e+05	-1.805764e+05	3.400000e-06	2.199933e+00	1.873364e-22	1.000000e+00
3039.000000	1.524913e+06	3.584027e+08	1.508431e-01	-5.334128e+05	1.694348e+06	2.442323e+08	1.142128e-01	-1.958098e+05	-1.805972e+05	3.400000e-06	2.199145e+00	1.873978e-22	1.000000e+00
3040.000000	1.524580e+06	3.583645e+08	1.507940e-01	-5.337276e+05	1.693977e+06	2.441914e+08	1.141687e-01	-1.956600e+05	-1.806179e+05	3.400000e-06	2.198357e+00	1.874593e-22	1.000000e+00
3041.000000	1.524246e+06	3.583262e+08	1.507450e-01	-5.340423e+05	1.693607e+06	2.441505e+08	1.141246e-01	-1.955103e+05	-1.806385e+05	3.400000e-06	2.197570e+00	1.875208e-22	1.000000e+00
3042.000000	1.523913e+06	3.582879e+08	1.506959e-01	-5.343569e+05	1.693237e+06	2.441095e+08	1.140805e-01	-1.953608e+05	-1.806592e+05	3.400000e-06	2.196784e+00	1.875824e-22	1.000000e+00
3043.000000	1.523580e+06	3.582496e+08	1.506468e-01	-5.346715e+05	1.692866e+06	2.440686e+08	1.140364e-01	-1.952113e+05	-1.806798e+05	3.400000e-06	2.195998e+00	1.876439e-22	1.000000e+00
3044.000000	1.523247e+06	3.582113e+08	1.505978e-01	-5.349860e+05	1.692496e+06	2.440276e+08	1.139924e-01	-1.950620e+05	-1.807004e+05	3.400000e-06	2.195212e+00	1.877055e-22	1.000000e+00
