375.198879	4.787325e+06	1.728791e+08	2.283999e-01	1.718821e+07	5.319250e+06	1.423977e+08	2.090559e-01	-9.822417e+06	-1.308229e+04	7.522067e-04	3.024397e+00	5.838580e-23	9.371958e-01
376.136075	4.781705e+06	1.734337e+08	2.288637e-01	1.709802e+07	5.313006e+06	1.428397e+08	2.094586e-01	-9.790949e+06	-1.316121e+04	7.465836e-04	3.028840e+00	5.836300e-23	9.372062e-01
377.073281	4.776080e+06	1.739871e+08	2.293240e-01	1.700830e+07	5.306755e+06	1.432805e+08	2.098578e-01	-9.759389e+06	-1.324014e+04	7.409603e-04	3.033300e+00	5.834015e-23	9.372545e-01
378.010535	4.770448e+06	1.745394e+08	2.297807e-01	1.691903e+07	5.300498e+06	1.437202e+08	2.102537e-01	-9.727741e+06	-1.331910e+04	7.353368e-04	3.037777e+00	5.831726e-23	9.373394e-01
378.947875	4.764809e+06	1.750906e+08	2.302340e-01	1.683022e+07	5.294233e+06	1.441589e+08	2.106462e-01	-9.696006e+06	-1.339807e+04	7.297128e-04	3.042274e+00	5.829433e-23	9.374595e-01
379.885334	4.759164e+06	1.756407e+08	2.306837e-01	1.674186e+07	5.287960e+06	1.445966e+08	2.110354e-01	-9.664186e+06	-1.347706e+04	7.240880e-04	3.046788e+00	5.827136e-23	9.376136e-01
380.822948	4.753513e+06	1.761897e+08	2.311300e-01	1.665394e+07	5.281681e+06	1.450331e+08	2.114212e-01	-9.632283e+06	-1.355607e+04	7.184623e-04	3.051321e+00	5.824834e-23	9.378007e-01
381.760749	4.747854e+06	1.767376e+08	2.315729e-01	1.656646e+07	5.275393e+06	1.454687e+08	2.118036e-01	-9.600300e+06	-1.363509e+04	7.128355e-04	3.055872e+00	5.822527e-23	9.380194e-01
382.698768	4.742188e+06	1.772844e+08	2.320122e-01	1.647942e+07	5.269098e+06	1.459032e+08	2.121828e-01	-9.568238e+06	-1.371414e+04	7.072074e-04	3.060442e+00	5.820216e-23	9.382688e-01
383.637037	4.736516e+06	1.778302e+08	2.324482e-01	1.639282e+07	5.262796e+06	1.463367e+08	2.125586e-01	-9.536098e+06	-1.379320e+04	7.015778e-04	3.065031e+00	5.817900e-23	9.385478e-01
384.575585	4.730837e+06	1.783749e+08	2.328807e-01	1.630665e+07	5.256485e+06	1.467691e+08	2.129312e-01	-9.503884e+06	-1.387228e+04	6.959465e-04	3.069640e+00	5.815579e-23	9.388554e-01
385.514440	4.725150e+06	1.789186e+08	2.333098e-01	1.622090e+07	5.250167e+06	1.472006e+08	2.133004e-01	-9.471596e+06	-1.395138e+04	6.903134e-04	3.074267e+00	5.813254e-23	9.391907e-01
386.453631	4.719456e+06	1.794612e+08	2.337355e-01	1.613558e+07	5.243840e+06	1.476311e+08	2.136664e-01	-9.439237e+06	-1.403050e+04	6.846782e-04	3.078914e+00	5.810923e-23	9.395528e-01
387.393184	4.713755e+06	1.800028e+08	2.341578e-01	1.605067e+07	5.237506e+06	1.480605e+08	2.140291e-01	-9.406809e+06	-1.410963e+04	6.790409e-04	3.083581e+00	5.808588e-23	9.399406e-01
388.333124	4.708047e+06	1.805434e+08	2.345767e-01	1.596618e+07	5.231163e+06	1.484890e+08	2.143886e-01	-9.374312e+06	-1.418878e+04	6.734013e-04	3.088268e+00	5.806249e-23	9.403535e-01
389.273478	4.702331e+06	1.810830e+08	2.349922e-01	1.588210e+07	5.224812e+06	1.489165e+08	2.147447e-01	-9.341749e+06	-1.426794e+04	6.677591e-04	3.092975e+00	5.803904e-23	9.407906e-01
390.214268	4.696607e+06	1.816216e+08	2.354043e-01	1.579844e+07	5.218453e+06	1.493430e+08	2.150976e-01	-9.309121e+06	-1.434711e+04	6.621144e-04	3.097702e+00	5.801554e-23	9.412511e-01
391.155519	4.690876e+06	1.821593e+08	2.358131e-01	1.571517e+07	5.212085e+06	1.497685e+08	2.154473e-01	-9.276430e+06	-1.442630e+04	6.564669e-04	3.102449e+00	5.799199e-23	9.417342e-01
392.097254	4.685137e+06	1.826959e+08	2.362185e-01	1.563231e+07	5.205708e+06	1.501931e+08	2.157937e-01	-9.243677e+06	-1.450550e+04	6.508165e-04	3.107217e+00	5.796840e-23	9.422392e-01
393.039493	4.679391e+06	1.832315e+08	2.366205e-01	1.554985e+07	5.199323e+06	1.506167e+08	2.161369e-01	-9.210865e+06	-1.458471e+04	6.451630e-04	3.112006e+00	5.794475e-23	9.427655e-01
393.982258	4.673636e+06	1.837661e+08	2.370192e-01	1.546779e+07	5.192929e+06	1.510393e+08	2.164768e-01	-9.177994e+06	-1.466394e+04	6.395065e-04	3.116816e+00	5.792105e-23	9.433122e-01
394.925571	4.667874e+06	1.842998e+08	2.374145e-01	1.538612e+07	5.186526e+06	1.514609e+08	2.168135e-01	-9.145067e+06	-1.474317e+04	6.338466e-04	3.121647e+00	5.789729e-23	9.438788e-01
395.869449	4.662103e+06	1.848325e+08	2.378065e-01	1.530484e+07	5.180114e+06	1.518816e+08	2.171470e-01	-9.112084e+06	-1.482240e+04	6.281833e-04	3.126500e+00	5.787349e-23	9.444647e-01
396.813914	4.656324e+06	1.853643e+08	2.381951e-01	1.522394e+07	5.173694e+06	1.523014e+08	2.174772e-01	-9.079046e+06	-1.490165e+04	6.225165e-04	3.131374e+00	5.784963e-23	9.450691e-01
397.758983	4.650537e+06	1.858950e+08	2.385803e-01	1.514343e+07	5.167263e+06	1.527202e+08	2.178041e-01	-9.045957e+06	-1.498090e+04	6.168461e-04	3.136270e+00	5.782572e-23	9.456916e-01
398.704675	4.644742e+06	1.864249e+08	2.389622e-01	1.506330e+07	5.160824e+06	1.531380e+08	2.181279e-01	-9.012816e+06	-1.506015e+04	6.111720e-04	3.141189e+00	5.780175e-23	9.463316e-01
399.651006	4.638938e+06	1.869537e+08	2.393407e-01	1.498355e+07	5.154375e+06	1.535549e+08	2.184484e-01	-8.979625e+06	-1.513941e+04	6.054940e-04	3.146129e+00	5.777773e-23	9.469885e-01
400.597995	4.633125e+06	1.874816e+08	2.397159e-01	1.490418e+07	5.147917e+06	1.539708e+08	2.187656e-01	-8.946386e+06	-1.521867e+04	5.998120e-04	3.151092e+00	5.775365e-23	9.476617e-01
401.545657	4.627304e+06	1.880086e+08	2.400877e-01	1.482518e+07	5.141449e+06	1.543858e+08	2.190796e-01	-8.913100e+06	-1.529792e+04	5.941261e-04	3.156077e+00	5.772952e-23	9.483508e-01
402.494007	4.621475e+06	1.885346e+08	2.404561e-01	1.474655e+07	5.134972e+06	1.547998e+08	2.193904e-01	-8.879768e+06	-1.537718e+04	5.884360e-04	3.161086e+00	5.770534e-23	9.490553e-01
403.443063	4.615636e+06	1.890596e+08	2.408212e-01	1.466828e+07	5.128484e+06	1.552129e+08	2.196979e-01	-8.846391e+06	-1.545643e+04	5.827416e-04	3.166117e+00	5.768109e-23	9.497747e-01
404.392837	4.609789e+06	1.895837e+08	2.411829e-01	1.459038e+07	5.121987e+06	1.556250e+08	2.200022e-01	-8.812971e+06	-1.553568e+04	5.770430e-04	3.171172e+00	5.765679e-23	9.505084e-01
405.343346	4.603932e+06	1.901068e+08	2.415413e-01	1.451284e+07	5.115480e+06	1.560362e+08	2.203032e-01	-8.779510e+06	-1.561492e+04	5.713399e-04	3.176250e+00	5.763243e-23	9.512561e-01
406.294602	4.598067e+06	1.906290e+08	2.418962e-01	1.443567e+07	5.108963e+06	1.564464e+08	2.206010e-01	-8.746007e+06	-1.569415e+04	5.656324e-04	3.181353e+00	5.760802e-23	9.520174e-01
407.246619	4.592192e+06	1.911503e+08	2.422478e-01	1.435884e+07	5.102436e+06	1.568557e+08	2.208955e-01	-8.712464e+06	-1.577337e+04	5.599203e-04	3.186479e+00	5.758354e-23	9.527917e-01
408.199411	4.586308e+06	1.916706e+08	2.425961e-01	1.428238e+07	5.095898e+06	1.572640e+08	2.211868e-01	-8.678884e+06	-1.585258e+04	5.542035e-04	3.191629e+00	5.755901e-23	9.535787e-01
409.152990	4.580415e+06	1.921900e+08	2.429409e-01	1.420626e+07	5.089350e+06	1.576714e+08	2.214748e-01	-8.645266e+06	-1.593178e+04	5.484821e-04	3.196804e+00	5.753441e-23	9.543780e-01
410.107368	4.574512e+06	1.927084e+08	2.432824e-01	1.413050e+07	5.082791e+06	1.580778e+08	2.217595e-01	-8.611611e+06	-1.601096e+04	5.427558e-04	3.202004e+00	5.750976e-23	9.551892e-01
411.062557	4.568600e+06	1.932258e+08	2.436204e-01	1.405508e+07	5.076222e+06	1.584832e+08	2.220409e-01	-8.577922e+06	-1.609012e+04	5.370247e-04	3.207228e+00	5.748505e-23	9.560119e-01
412.018569	4.562678e+06	1.937423e+08	2.439551e-01	1.398000e+07	5.069642e+06	1.588877e+08	2.223191e-01	-8.544199e+06	-1.616926e+04	5.312886e-04	3.212478e+00	5.746027e-23	9.568458e-01
412.975415	4.556746e+06	1.942579e+08	2.442864e-01	1.390527e+07	5.063052e+06	1.592913e+08	2.225940e-01	-8.510443e+06	-1.624838e+04	5.255475e-04	3.217753e+00	5.743543e-23	9.576905e-01
413.933105	4.550805e+06	1.947725e+08	2.446142e-01	1.383088e+07	5.056450e+06	1.596938e+08	2.228655e-01	-8.476656e+06	-1.632748e+04	5.198014e-04	3.223054e+00	5.741053e-23	9.585457e-01
414.891651	4.544854e+06	1.952862e+08	2.449386e-01	1.375682e+07	5.049837e+06	1.600954e+08	2.231338e-01	-8.442837e+06	-1.640656e+04	5.140501e-04	3.228380e+00	5.738557e-23	9.594110e-01
415.851062	4.538892e+06	1.957989e+08	2.452596e-01	1.368310e+07	5.043214e+06	1.604961e+08	2.233988e-01	-8.408989e+06	-1.648560e+04	5.082936e-04	3.233733e+00	5.736054e-23	9.602861e-01
416.811348	4.532921e+06	1.963106e+08	2.455772e-01	1.360972e+07	5.036579e+06	1.608957e+08	2.236605e-01	-8.375113e+06	-1.656462e+04	5.025319e-04	3.239113e+00	5.733545e-23	9.611707e-01
417.772519	4.526939e+06	1.968214e+08	2.458914e-01	1.353666e+07	5.029933e+06	1.612944e+08	2.239188e-01	-8.341209e+06	-1.664360e+04	4.967649e-04	3.244519e+00	5.731030e-23	9.620645e-01
418.734583	4.520947e+06	1.973312e+08	2.462021e-01	1.346393e+07	5.023275e+06	1.616921e+08	2.241739e-01	-8.307278e+06	-1.672256e+04	4.909925e-04	3.249952e+00	5.728508e-23	9.629672e-01
419.697551	4.514945e+06	1.978401e+08	2.465093e-01	1.339153e+07	5.016606e+06	1.620889e+08	2.244256e-01	-8.273322e+06	-1.680147e+04	4.852147e-04	3.255412e+00	5.725979e-23	9.638786e-01
420.661429	4.508932e+06	1.983480e+08	2.468131e-01	1.331945e+07	5.009925e+06	1.624846e+08	2.246739e-01	-8.239342e+06	-1.688035e+04	4.794314e-04	3.260899e+00	5.723444e-23	9.647982e-01
421.626227	4.502909e+06	1.988549e+08	2.471134e-01	1.324769e+07	5.003232e+06	1.628794e+08	2.249189e-01	-8.205338e+06	-1.695918e+04	4.736426e-04	3.266415e+00	5.720902e-23	9.657260e-01
422.591953	4.496875e+06	1.993609e+08	2.474102e-01	1.317625e+07	4.996528e+06	1.632732e+08	2.251606e-01	-8.171311e+06	-1.703798e+04	4.678483e-04	3.271958e+00	5.718354e-23	9.666615e-01
423.558615	4.490830e+06	1.998659e+08	2.477036e-01	1.310513e+07	4.989811e+06	1.636660e+08	2.253988e-01	-8.137262e+06	-1.711673e+04	4.620483e-04	3.277530e+00	5.715798e-23	9.676046e-01
424.526220	4.484775e+06	2.003699e+08	2.479935e-01	1.303432e+07	4.983083e+06	1.640578e+08	2.256338e-01	-8.103193e+06	-1.719543e+04	4.562427e-04	3.283130e+00	5.713236e-23	9.685551e-01
425.494775	4.478708e+06	2.008729e+08	2.482798e-01	1.296383e+07	4.976342e+06	1.644486e+08	2.258653e-01	-8.069103e+06	-1.727408e+04	4.504314e-04	3.288759e+00	5.710667e-23	9.695125e-01
426.464287	4.472630e+06	2.013750e+08	2.485627e-01	1.289364e+07	4.969589e+06	1.648384e+08	2.260934e-01	-8.034995e+06	-1.735268e+04	4.446143e-04	3.294417e+00	5.708091e-23	9.704768e-01
427.434764	4.466542e+06	2.018760e+08	2.488420e-01	1.282377e+07	4.962824e+06	1.652272e+08	2.263182e-01	-8.000869e+06	-1.743122e+04	4.387914e-04	3.300105e+00	5.705508e-23	9.714478e-01
428.406212	4.460441e+06	2.023761e+08	2.491178e-01	1.275420e+07	4.956046e+06	1.656150e+08	2.265395e-01	-7.966725e+06	-1.750971e+04	4.329627e-04	3.305823e+00	5.702917e-23	9.724251e-01
429.378637	4.454330e+06	2.028752e+08	2.493900e-01	1.268494e+07	4.949256e+06	1.660017e+08	2.267574e-01	-7.932565e+06	-1.758813e+04	4.271282e-04	3.311570e+00	5.700320e-23	9.734086e-01
430.352045	4.448207e+06	2.033732e+08	2.496587e-01	1.261597e+07	4.942452e+06	1.663875e+08	2.269719e-01	-7.898390e+06	-1.766650e+04	4.212877e-04	3.317348e+00	5.697715e-23	9.743980e-01
431.326443	4.442073e+06	2.038703e+08	2.499238e-01	1.254731e+07	4.935636e+06	1.667722e+08	2.271830e-01	-7.864200e+06	-1.774480e+04	4.154413e-04	3.323156e+00	5.695103e-23	9.753932e-01
432.301837	4.435926e+06	2.043664e+08	2.501854e-01	1.247895e+07	4.928807e+06	1.671559e+08	2.273906e-01	-7.829997e+06	-1.782303e+04	4.095890e-04	3.328996e+00	5.692484e-23	9.763940e-01
433.278231	4.429769e+06	2.048615e+08	2.504434e-01	1.241088e+07	4.921965e+06	1.675385e+08	2.275948e-01	-7.795780e+06	-1.790120e+04	4.037306e-04	3.334866e+00	5.689858e-23	9.774001e-01
434.255631	4.423599e+06	2.053555e+08	2.506978e-01	1.234311e+07	4.915110e+06	1.679201e+08	2.277955e-01	-7.761552e+06	-1.797929e+04	3.978662e-04	3.340768e+00	5.687223e-23	9.784115e-01
435.234042	4.417417e+06	2.058486e+08	2.509486e-01	1.227563e+07	4.908241e+06	1.683007e+08	2.279927e-01	-7.727312e+06	-1.805731e+04	3.919957e-04	3.346702e+00	5.684582e-23	9.794278e-01
436.213470	4.411223e+06	2.063406e+08	2.511957e-01	1.220844e+07	4.901359e+06	1.686802e+08	2.281864e-01	-7.693061e+06	-1.813525e+04	3.861192e-04	3.352668e+00	5.681933e-23	9.804490e-01
437.193919	4.405017e+06	2.068316e+08	2.514393e-01	1.214154e+07	4.894464e+06	1.690587e+08	2.283766e-01	-7.658801e+06	-1.821311e+04	3.802365e-04	3.358667e+00	5.679276e-23	9.814749e-01
438.175394	4.398799e+06	2.073215e+08	2.516792e-01	1.207493e+07	4.887554e+06	1.694361e+08	2.285634e-01	-7.624532e+06	-1.829088e+04	3.743476e-04	3.364699e+00	5.676611e-23	9.825052e-01
439.157899	4.392568e+06	2.078104e+08	2.519155e-01	1.200860e+07	4.880632e+06	1.698124e+08	2.287466e-01	-7.590255e+06	-1.836857e+04	3.684526e-04	3.370763e+00	5.673939e-23	9.835399e-01
440.141439	4.386325e+06	2.082983e+08	2.521481e-01	1.194255e+07	4.873695e+06	1.701877e+08	2.289263e-01	-7.555971e+06	-1.844617e+04	3.625514e-04	3.376862e+00	5.671259e-23	9.845788e-01
441.126018	4.380070e+06	2.087851e+08	2.523770e-01	1.187678e+07	4.866744e+06	1.705619e+08	2.291024e-01	-7.521680e+06	-1.852368e+04	3.566439e-04	3.382994e+00	5.668571e-23	9.856217e-01
442.111639	4.373801e+06	2.092709e+08	2.526023e-01	1.181129e+07	4.859779e+06	1.709350e+08	2.292750e-01	-7.487383e+06	-1.860110e+04	3.507302e-04	3.389160e+00	5.665875e-23	9.866685e-01
443.098308	4.367520e+06	2.097557e+08	2.528239e-01	1.174608e+07	4.852800e+06	1.713071e+08	2.294440e-01	-7.453082e+06	-1.867842e+04	3.448102e-04	3.395361e+00	5.663170e-23	9.877191e-01
444.086027	4.361226e+06	2.102393e+08	2.530417e-01	1.168115e+07	4.845807e+06	1.716780e+08	2.296095e-01	-7.418776e+06	-1.875564e+04	3.388838e-04	3.401597e+00	5.660458e-23	9.887732e-01
445.074800	4.354919e+06	2.107219e+08	2.532559e-01	1.161649e+07	4.838799e+06	1.720479e+08	2.297714e-01	-7.384466e+06	-1.883276e+04	3.329512e-04	3.407868e+00	5.657738e-23	9.898308e-01
446.064631	4.348599e+06	2.112035e+08	2.534663e-01	1.155210e+07	4.831776e+06	1.724166e+08	2.299297e-01	-7.350154e+06	-1.890978e+04	3.270122e-04	3.414175e+00	5.655009e-23	9.908918e-01
447.055523	4.342265e+06	2.116839e+08	2.536730e-01	1.148798e+07	4.824739e+06	1.727843e+08	2.300844e-01	-7.315839e+06	-1.898668e+04	3.210669e-04	3.420518e+00	5.652272e-23	9.919560e-01
448.047479	4.335919e+06	2.121633e+08	2.538759e-01	1.142412e+07	4.817688e+06	1.731508e+08	2.302354e-01	-7.281523e+06	-1.906348e+04	3.151151e-04	3.426897e+00	5.649527e-23	9.930233e-01
449.040502	4.329559e+06	2.126416e+08	2.540751e-01	1.136054e+07	4.810621e+06	1.735162e+08	2.303829e-01	-7.247207e+06	-1.914016e+04	3.091570e-04	3.433313e+00	5.646773e-23	9.940935e-01
450.034596	4.323185e+06	2.131188e+08	2.542704e-01	1.129721e+07	4.803539e+06	1.738805e+08	2.305267e-01	-7.212890e+06	-1.921672e+04	3.031924e-04	3.439766e+00	5.644011e-23	9.951666e-01
451.029762	4.316798e+06	2.135949e+08	2.544620e-01	1.123415e+07	4.796442e+06	1.742436e+08	2.306668e-01	-7.178575e+06	-1.929317e+04	2.972214e-04	3.446256e+00	5.641240e-23	9.962425e-01
452.026005	4.310397e+06	2.140699e+08	2.546498e-01	1.117136e+07	4.789330e+06	1.746056e+08	2.308033e-01	-7.144260e+06	-1.936949e+04	2.912440e-04	3.452785e+00	5.638460e-23	9.973210e-01
453.023326	4.303982e+06	2.145438e+08	2.548338e-01	1.110882e+07	4.782202e+06	1.749665e+08	2.309361e-01	-7.109948e+06	-1.944568e+04	2.852600e-04	3.459352e+00	5.635672e-23	9.984020e-01
454.021728	4.297553e+06	2.150166e+08	2.550139e-01	1.104653e+07	4.775059e+06	1.753262e+08	2.310652e-01	-7.075639e+06	-1.952175e+04	2.792696e-04	3.465957e+00	5.632875e-23	9.994855e-01
455.021213	4.291110e+06	2.154882e+08	2.551903e-01	1.098451e+07	4.767900e+06	1.756848e+08	2.311907e-01	-7.041333e+06	-1.959769e+04	2.732727e-04	3.472602e+00	5.630069e-23	1.000571e+00
456.021784	4.284653e+06	2.159588e+08	2.553627e-01	1.092273e+07	4.760725e+06	1.760422e+08	2.313124e-01	-7.007031e+06	-1.967349e+04	2.672693e-04	3.479286e+00	5.627254e-23	1.001659e+00
457.023444	4.278181e+06	2.164282e+08	2.555313e-01	1.086121e+07	4.753534e+06	1.763984e+08	2.314304e-01	-6.972735e+06	-1.974916e+04	2.612593e-04	3.486011e+00	5.624430e-23	1.002749e+00
458.026193	4.271695e+06	2.168964e+08	2.556960e-01	1.079994e+07	4.746328e+06	1.767534e+08	2.315446e-01	-6.938444e+06	-1.982468e+04	2.552428e-04	3.492775e+00	5.621596e-23	1.003842e+00
459.030035	4.265195e+06	2.173636e+08	2.558568e-01	1.073892e+07	4.739105e+06	1.771073e+08	2.316551e-01	-6.904158e+06	-1.990006e+04	2.492198e-04	3.499581e+00	5.618754e-23	1.004936e+00
460.034971	4.258680e+06	2.178296e+08	2.560138e-01	1.067815e+07	4.731866e+06	1.774600e+08	2.317619e-01	-6.869880e+06	-1.997529e+04	2.431902e-04	3.506427e+00	5.615903e-23	1.006032e+00
461.041003	4.252150e+06	2.182944e+08	2.561668e-01	1.061762e+07	4.724611e+06	1.778115e+08	2.318648e-01	-6.835610e+06	-2.005038e+04	2.371540e-04	3.513316e+00	5.613042e-23	1.007130e+00
462.048133	4.245605e+06	2.187581e+08	2.563158e-01	1.055733e+07	4.717339e+06	1.781617e+08	2.319640e-01	-6.801347e+06	-2.012531e+04	2.311112e-04	3.520246e+00	5.610171e-23	1.008230e+00
463.056362	4.239045e+06	2.192206e+08	2.564609e-01	1.049729e+07	4.710050e+06	1.785108e+08	2.320594e-01	-6.767093e+06	-2.020009e+04	2.250618e-04	3.527219e+00	5.607292e-23	1.009331e+00
464.065693	4.232470e+06	2.196819e+08	2.566021e-01	1.043748e+07	4.702745e+06	1.788587e+08	2.321510e-01	-6.732849e+06	-2.027470e+04	2.190058e-04	3.534236e+00	5.604402e-23	1.010434e+00
465.076127	4.225880e+06	2.201421e+08	2.567393e-01	1.037792e+07	4.695423e+06	1.792053e+08	2.322387e-01	-6.698615e+06	-2.034916e+04	2.129432e-04	3.541295e+00	5.601503e-23	1.011538e+00
466.087665	4.219275e+06	2.206011e+08	2.568725e-01	1.031859e+07	4.688083e+06	1.795507e+08	2.323227e-01	-6.664391e+06	-2.042344e+04	2.068740e-04	3.548399e+00	5.598595e-23	1.012644e+00
467.100310	4.212654e+06	2.210588e+08	2.570017e-01	1.025950e+07	4.680727e+06	1.798949e+08	2.324027e-01	-6.630179e+06	-2.049757e+04	2.007981e-04	3.555547e+00	5.595676e-23	1.013751e+00
468.114061	4.206018e+06	2.215154e+08	2.571269e-01	1.020065e+07	4.673353e+06	1.802378e+08	2.324790e-01	-6.595979e+06	-2.057151e+04	1.947156e-04	3.562740e+00	5.592748e-23	1.014860e+00
469.128921	4.199366e+06	2.219708e+08	2.572481e-01	1.014202e+07	4.665962e+06	1.805795e+08	2.325513e-01	-6.561791e+06	-2.064529e+04	1.886265e-04	3.569979e+00	5.589809e-23	1.015970e+00
470.144891	4.192698e+06	2.224250e+08	2.573653e-01	1.008363e+07	4.658553e+06	1.809200e+08	2.326198e-01	-6.527617e+06	-2.071888e+04	1.825307e-04	3.577264e+00	5.586861e-23	1.017081e+00
471.161972	4.186014e+06	2.228780e+08	2.574783e-01	1.002546e+07	4.651127e+06	1.812591e+08	2.326843e-01	-6.493456e+06	-2.079230e+04	1.764282e-04	3.584595e+00	5.583902e-23	1.018193e+00
472.180165	4.179314e+06	2.233298e+08	2.575874e-01	9.967525e+06	4.643683e+06	1.815970e+08	2.327450e-01	-6.459310e+06	-2.086553e+04	1.703190e-04	3.591973e+00	5.580933e-23	1.019307e+00
473.199472	4.172598e+06	2.237803e+08	2.576923e-01	9.909814e+06	4.636220e+06	1.819336e+08	2.328017e-01	-6.425179e+06	-2.093857e+04	1.642032e-04	3.599398e+00	5.577954e-23	1.020421e+00
474.219893	4.165866e+06	2.242296e+08	2.577932e-01	9.852327e+06	4.628740e+06	1.822690e+08	2.328545e-01	-6.391064e+06	-2.101143e+04	1.580806e-04	3.606871e+00	5.574965e-23	1.021536e+00
475.241429	4.159117e+06	2.246777e+08	2.578899e-01	9.795064e+06	4.621241e+06	1.826030e+08	2.329033e-01	-6.356965e+06	-2.108408e+04	1.519514e-04	3.614393e+00	5.571965e-23	1.022653e+00
476.264082	4.152352e+06	2.251245e+08	2.579825e-01	9.738022e+06	4.613724e+06	1.829358e+08	2.329482e-01	-6.322883e+06	-2.115655e+04	1.458155e-04	3.621965e+00	5.568955e-23	1.023770e+00
477.287852	4.145570e+06	2.255701e+08	2.580710e-01	9.681201e+06	4.606189e+06	1.832672e+08	2.329891e-01	-6.288818e+06	-2.122881e+04	1.396729e-04	3.629585e+00	5.565933e-23	1.024888e+00
478.312741	4.138771e+06	2.260144e+08	2.581554e-01	9.624598e+06	4.598635e+06	1.835973e+08	2.330260e-01	-6.254772e+06	-2.130086e+04	1.335236e-04	3.637256e+00	5.562902e-23	1.026008e+00
479.338748	4.131956e+06	2.264574e+08	2.582355e-01	9.568211e+06	4.591062e+06	1.839262e+08	2.330589e-01	-6.220744e+06	-2.137271e+04	1.273675e-04	3.644978e+00	5.559859e-23	1.027128e+00
480.365876	4.125123e+06	2.268992e+08	2.583116e-01	9.512041e+06	4.583470e+06	1.842536e+08	2.330878e-01	-6.186736e+06	-2.144435e+04	1.212047e-04	3.652751e+00	5.556805e-23	1.028248e+00
481.394124	4.118273e+06	2.273398e+08	2.583834e-01	9.456084e+06	4.575859e+06	1.845798e+08	2.331127e-01	-6.152747e+06	-2.151578e+04	1.150353e-04	3.660576e+00	5.553741e-23	1.029370e+00
482.423494	4.111406e+06	2.277790e+08	2.584510e-01	9.400340e+06	4.568229e+06	1.849046e+08	2.331335e-01	-6.118779e+06	-2.158699e+04	1.088590e-04	3.668453e+00	5.550665e-23	1.030492e+00
483.453986	4.104522e+06	2.282170e+08	2.585144e-01	9.344807e+06	4.560580e+06	1.852281e+08	2.331503e-01	-6.084832e+06	-2.165798e+04	1.026761e-04	3.676384e+00	5.547578e-23	1.031615e+00
484.485601	4.097620e+06	2.286536e+08	2.585735e-01	9.289483e+06	4.552911e+06	1.855502e+08	2.331630e-01	-6.050907e+06	-2.172874e+04	9.648640e-05	3.684368e+00	5.544480e-23	1.032738e+00
485.518339	4.090700e+06	2.290890e+08	2.586285e-01	9.234368e+06	4.545223e+06	1.858709e+08	2.331716e-01	-6.017004e+06	-2.179928e+04	9.028996e-05	3.692406e+00	5.541370e-23	1.033863e+00
486.552202	4.083763e+06	2.295230e+08	2.586791e-01	9.179459e+06	4.537514e+06	1.861903e+08	2.331761e-01	-5.983124e+06	-2.186959e+04	8.408679e-05	3.700500e+00	5.538249e-23	1.034988e+00
487.587190	4.076807e+06	2.299558e+08	2.587255e-01	9.124755e+06	4.529786e+06	1.865083e+08	2.331765e-01	-5.949267e+06	-2.193966e+04	7.787686e-05	3.708649e+00	5.535117e-23	1.036113e+00
488.623303	4.069834e+06	2.303872e+08	2.587676e-01	9.070256e+06	4.522038e+06	1.868249e+08	2.331728e-01	-5.915434e+06	-2.200950e+04	7.166018e-05	3.716854e+00	5.531973e-23	1.037239e+00
489.660542	4.062842e+06	2.308173e+08	2.588054e-01	9.015958e+06	4.514269e+06	1.871401e+08	2.331650e-01	-5.881626e+06	-2.207910e+04	6.543675e-05	3.725116e+00	5.528817e-23	1.038366e+00
490.698908	4.055832e+06	2.312461e+08	2.588388e-01	8.961862e+06	4.506480e+06	1.874539e+08	2.331530e-01	-5.847843e+06	-2.214845e+04	5.920655e-05	3.733436e+00	5.525649e-23	1.039493e+00
491.738402	4.048804e+06	2.316735e+08	2.588680e-01	8.907966e+06	4.498671e+06	1.877663e+08	2.331369e-01	-5.814086e+06	-2.221756e+04	5.296959e-05	3.741814e+00	5.522469e-23	1.040621e+00
492.779023	4.041757e+06	2.320997e+08	2.588928e-01	8.854267e+06	4.490841e+06	1.880773e+08	2.331166e-01	-5.780355e+06	-2.228642e+04	4.672586e-05	3.750251e+00	5.519277e-23	1.041750e+00
493.820772	4.034691e+06	2.325244e+08	2.589132e-01	8.800765e+06	4.482990e+06	1.883869e+08	2.330921e-01	-5.746651e+06	-2.235502e+04	4.047537e-05	3.758747e+00	5.516073e-23	1.042879e+00
