74.197775	3.145881e+07	1.265267e+09	1.098583e+01	1.069887e+08	3.495424e+07	1.130581e+09	1.090713e+01	-2.936851e+09	-1.117172e+05	1.961003e-01	2.291767e+00	1.739608e-23	1.014679e-01
74.299243	3.136892e+07	1.270420e+09	1.099906e+01	1.067943e+08	3.485436e+07	1.135162e+09	1.092003e+01	-2.935015e+09	-1.129518e+05	1.953292e-01	2.289714e+00	1.744598e-23	1.013941e-01
74.400637	3.127939e+07	1.275581e+09	1.101224e+01	1.065998e+08	3.475488e+07	1.139750e+09	1.093287e+01	-2.933145e+09	-1.141973e+05	1.945586e-01	2.287665e+00	1.749598e-23	1.013208e-01
74.501958	3.119022e+07	1.280750e+09	1.102535e+01	1.064051e+08	3.465580e+07	1.144344e+09	1.094565e+01	-2.931239e+09	-1.154537e+05	1.937885e-01	2.285621e+00	1.754606e-23	1.012479e-01
74.603206	3.110141e+07	1.285926e+09	1.103839e+01	1.062102e+08	3.455712e+07	1.148945e+09	1.095837e+01	-2.929300e+09	-1.167211e+05	1.930190e-01	2.283582e+00	1.759622e-23	1.011754e-01
74.704381	3.101296e+07	1.291109e+09	1.105138e+01	1.060151e+08	3.445884e+07	1.153552e+09	1.097102e+01	-2.927325e+09	-1.179996e+05	1.922501e-01	2.281547e+00	1.764647e-23	1.011033e-01
74.805484	3.092486e+07	1.296300e+09	1.106431e+01	1.058198e+08	3.436096e+07	1.158166e+09	1.098362e+01	-2.925315e+09	-1.192893e+05	1.914817e-01	2.279517e+00	1.769680e-23	1.010316e-01
74.906516	3.083712e+07	1.301499e+09	1.107717e+01	1.056242e+08	3.426347e+07	1.162787e+09	1.099615e+01	-2.923270e+09	-1.205901e+05	1.907139e-01	2.277492e+00	1.774721e-23	1.009603e-01
75.007476	3.074973e+07	1.306705e+09	1.108997e+01	1.054284e+08	3.416637e+07	1.167414e+09	1.100862e+01	-2.921190e+09	-1.219022e+05	1.899466e-01	2.275471e+00	1.779771e-23	1.008893e-01
75.108366	3.066270e+07	1.311919e+09	1.110272e+01	1.052324e+08	3.406967e+07	1.172047e+09	1.102103e+01	-2.919075e+09	-1.232257e+05	1.891798e-01	2.273455e+00	1.784828e-23	1.008187e-01
75.209184	3.057602e+07	1.317139e+09	1.111540e+01	1.050361e+08	3.397336e+07	1.176687e+09	1.103337e+01	-2.916925e+09	-1.245605e+05	1.884136e-01	2.271443e+00	1.789894e-23	1.007485e-01
75.309933	3.048969e+07	1.322367e+09	1.112802e+01	1.048396e+08	3.387744e+07	1.181332e+09	1.104566e+01	-2.914739e+09	-1.259067e+05	1.876479e-01	2.269436e+00	1.794969e-23	1.006786e-01
75.410611	3.040372e+07	1.327603e+09	1.114058e+01	1.046428e+08	3.378191e+07	1.185984e+09	1.105789e+01	-2.912518e+09	-1.272645e+05	1.868828e-01	2.267434e+00	1.800051e-23	1.006090e-01
75.511220	3.031809e+07	1.332845e+09	1.115309e+01	1.044457e+08	3.368677e+07	1.190642e+09	1.107006e+01	-2.910262e+09	-1.286338e+05	1.861181e-01	2.265436e+00	1.805141e-23	1.005398e-01
75.611760	3.023281e+07	1.338094e+09	1.116553e+01	1.042484e+08	3.359201e+07	1.195307e+09	1.108216e+01	-2.907969e+09	-1.300148e+05	1.853540e-01	2.263443e+00	1.810239e-23	1.004709e-01
75.712231	3.014788e+07	1.343351e+09	1.117791e+01	1.040508e+08	3.349765e+07	1.199977e+09	1.109421e+01	-2.905642e+09	-1.314074e+05	1.845904e-01	2.261454e+00	1.815345e-23	1.004023e-01
75.812633	3.006330e+07	1.348614e+09	1.119023e+01	1.038529e+08	3.340367e+07	1.204653e+09	1.110619e+01	-2.903278e+09	-1.328118e+05	1.838274e-01	2.259471e+00	1.820459e-23	1.003339e-01
75.912967	2.997906e+07	1.353884e+09	1.120250e+01	1.036547e+08	3.331007e+07	1.209335e+09	1.111812e+01	-2.900878e+09	-1.342279e+05	1.830648e-01	2.257491e+00	1.825581e-23	1.002659e-01
76.013233	2.989517e+07	1.359161e+09	1.121470e+01	1.034562e+08	3.321686e+07	1.214023e+09	1.112999e+01	-2.898443e+09	-1.356560e+05	1.823028e-01	2.255517e+00	1.830711e-23	1.001982e-01
76.113431	2.981163e+07	1.364445e+09	1.122685e+01	1.032574e+08	3.312403e+07	1.218717e+09	1.114179e+01	-2.895971e+09	-1.370959e+05	1.815413e-01	2.253547e+00	1.835848e-23	1.001308e-01
76.213562	2.972842e+07	1.369736e+09	1.123893e+01	1.030583e+08	3.303158e+07	1.223416e+09	1.115354e+01	-2.893464e+09	-1.385478e+05	1.807803e-01	2.251582e+00	1.840993e-23	1.000637e-01
76.313626	2.964556e+07	1.375033e+09	1.125096e+01	1.028589e+08	3.293951e+07	1.228121e+09	1.116523e+01	-2.890920e+09	-1.400117e+05	1.800198e-01	2.249622e+00	1.846146e-23	9.999684e-02
76.413623	2.956304e+07	1.380337e+09	1.126293e+01	1.026591e+08	3.284782e+07	1.232832e+09	1.117686e+01	-2.888340e+09	-1.414877e+05	1.792599e-01	2.247666e+00	1.851306e-23	9.993028e-02
76.513553	2.948086e+07	1.385647e+09	1.127484e+01	1.024590e+08	3.275651e+07	1.237548e+09	1.118843e+01	-2.885723e+09	-1.429758e+05	1.785004e-01	2.245715e+00	1.856473e-23	9.986399e-02
76.613417	2.939902e+07	1.390963e+09	1.128669e+01	1.022586e+08	3.266558e+07	1.242270e+09	1.119994e+01	-2.883070e+09	-1.444762e+05	1.777414e-01	2.243769e+00	1.861648e-23	9.979797e-02
76.713215	2.931752e+07	1.396286e+09	1.129848e+01	1.020579e+08	3.257503e+07	1.246997e+09	1.121139e+01	-2.880381e+09	-1.459887e+05	1.769830e-01	2.241827e+00	1.866831e-23	9.973223e-02
76.812947	2.923636e+07	1.401615e+09	1.131021e+01	1.018567e+08	3.248485e+07	1.251730e+09	1.122278e+01	-2.877655e+09	-1.475136e+05	1.762250e-01	2.239890e+00	1.872020e-23	9.966676e-02
76.912614	2.915554e+07	1.406950e+09	1.132189e+01	1.016553e+08	3.239504e+07	1.256468e+09	1.123412e+01	-2.874892e+09	-1.490508e+05	1.754675e-01	2.237958e+00	1.877217e-23	9.960156e-02
77.012216	2.907505e+07	1.412292e+09	1.133351e+01	1.014535e+08	3.230561e+07	1.261211e+09	1.124539e+01	-2.872092e+09	-1.506005e+05	1.747106e-01	2.236031e+00	1.882421e-23	9.953664e-02
77.111752	2.899489e+07	1.417639e+09	1.134507e+01	1.012513e+08	3.221655e+07	1.265959e+09	1.125661e+01	-2.869256e+09	-1.521626e+05	1.739541e-01	2.234108e+00	1.887632e-23	9.947198e-02
77.211224	2.891507e+07	1.422993e+09	1.135657e+01	1.010487e+08	3.212786e+07	1.270712e+09	1.126777e+01	-2.866382e+09	-1.537372e+05	1.731981e-01	2.232190e+00	1.892851e-23	9.940760e-02
77.310632	2.883559e+07	1.428352e+09	1.136801e+01	1.008457e+08	3.203954e+07	1.275470e+09	1.127887e+01	-2.863472e+09	-1.553243e+05	1.724426e-01	2.230277e+00	1.898076e-23	9.934348e-02
77.409975	2.875644e+07	1.433717e+09	1.137940e+01	1.006424e+08	3.195160e+07	1.280234e+09	1.128992e+01	-2.860524e+09	-1.569241e+05	1.716876e-01	2.228368e+00	1.903308e-23	9.927965e-02
77.509255	2.867761e+07	1.439088e+09	1.139073e+01	1.004387e+08	3.186402e+07	1.285002e+09	1.130091e+01	-2.857539e+09	-1.585365e+05	1.709331e-01	2.226465e+00	1.908547e-23	9.921609e-02
77.608471	2.859912e+07	1.444464e+09	1.140201e+01	1.002345e+08	3.177680e+07	1.289774e+09	1.131183e+01	-2.854517e+09	-1.601617e+05	1.701790e-01	2.224566e+00	1.913792e-23	9.915280e-02
77.707624	2.852096e+07	1.449846e+09	1.141322e+01	1.000300e+08	3.168996e+07	1.294552e+09	1.132271e+01	-2.851457e+09	-1.617996e+05	1.694255e-01	2.222672e+00	1.919045e-23	9.908980e-02
77.806714	2.844313e+07	1.455234e+09	1.142438e+01	9.982504e+07	3.160348e+07	1.299334e+09	1.133352e+01	-2.848360e+09	-1.634504e+05	1.686724e-01	2.220782e+00	1.924304e-23	9.902709e-02
77.905741	2.836563e+07	1.460627e+09	1.143548e+01	9.961968e+07	3.151737e+07	1.304121e+09	1.134428e+01	-2.845226e+09	-1.651140e+05	1.679198e-01	2.218898e+00	1.929569e-23	9.896466e-02
78.004705	2.828845e+07	1.466025e+09	1.144653e+01	9.941390e+07	3.143161e+07	1.308912e+09	1.135498e+01	-2.842053e+09	-1.667905e+05	1.671676e-01	2.217018e+00	1.934842e-23	9.890253e-02
78.103608	2.821160e+07	1.471428e+09	1.145752e+01	9.920769e+07	3.134623e+07	1.313708e+09	1.136562e+01	-2.838844e+09	-1.684800e+05	1.664160e-01	2.215143e+00	1.940120e-23	9.884069e-02
78.202449	2.813508e+07	1.476837e+09	1.146845e+01	9.900105e+07	3.126120e+07	1.318508e+09	1.137621e+01	-2.835596e+09	-1.701825e+05	1.656648e-01	2.213273e+00	1.945405e-23	9.877916e-02
78.301228	2.805888e+07	1.482251e+09	1.147932e+01	9.879397e+07	3.117653e+07	1.323313e+09	1.138674e+01	-2.832311e+09	-1.718980e+05	1.649141e-01	2.211407e+00	1.950696e-23	9.871794e-02
78.399946	2.798301e+07	1.487669e+09	1.149014e+01	9.858645e+07	3.109223e+07	1.328121e+09	1.139721e+01	-2.828987e+09	-1.736266e+05	1.641638e-01	2.209547e+00	1.955994e-23	9.865703e-02
78.498603	2.790745e+07	1.493093e+09	1.150091e+01	9.837848e+07	3.100828e+07	1.332934e+09	1.140763e+01	-2.825626e+09	-1.753684e+05	1.634140e-01	2.207691e+00	1.961298e-23	9.859644e-02
78.597199	2.783222e+07	1.498522e+09	1.151161e+01	9.817006e+07	3.092469e+07	1.337751e+09	1.141799e+01	-2.822227e+09	-1.771234e+05	1.626647e-01	2.205840e+00	1.966607e-23	9.853618e-02
78.695735	2.775731e+07	1.503955e+09	1.152226e+01	9.796118e+07	3.084146e+07	1.342572e+09	1.142830e+01	-2.818790e+09	-1.788916e+05	1.619158e-01	2.203994e+00	1.971923e-23	9.847626e-02
78.794212	2.768272e+07	1.509393e+09	1.153286e+01	9.775184e+07	3.075858e+07	1.347397e+09	1.143855e+01	-2.815314e+09	-1.806731e+05	1.611674e-01	2.202152e+00	1.977245e-23	9.841668e-02
78.892628	2.760845e+07	1.514835e+09	1.154340e+01	9.754203e+07	3.067606e+07	1.352225e+09	1.144874e+01	-2.811801e+09	-1.824679e+05	1.604194e-01	2.200316e+00	1.982572e-23	9.835745e-02
78.990986	2.753450e+07	1.520282e+09	1.155389e+01	9.733175e+07	3.059389e+07	1.357058e+09	1.145888e+01	-2.808249e+09	-1.842761e+05	1.596719e-01	2.198484e+00	1.987906e-23	9.829859e-02
79.089284	2.746087e+07	1.525733e+09	1.156432e+01	9.712099e+07	3.051207e+07	1.361894e+09	1.146896e+01	-2.804659e+09	-1.860977e+05	1.589248e-01	2.196657e+00	1.993245e-23	9.824009e-02
79.187524	2.738755e+07	1.531189e+09	1.157469e+01	9.690975e+07	3.043061e+07	1.366733e+09	1.147899e+01	-2.801031e+09	-1.879327e+05	1.581782e-01	2.194835e+00	1.998590e-23	9.818197e-02
79.285706	2.731454e+07	1.536649e+09	1.158501e+01	9.669802e+07	3.034949e+07	1.371577e+09	1.148896e+01	-2.797364e+09	-1.897812e+05	1.574320e-01	2.193018e+00	2.003940e-23	9.812424e-02
79.383831	2.724186e+07	1.542113e+09	1.159527e+01	9.648580e+07	3.026873e+07	1.376423e+09	1.149887e+01	-2.793659e+09	-1.916433e+05	1.566863e-01	2.191206e+00	2.009296e-23	9.806690e-02
79.481897	2.716948e+07	1.547581e+09	1.160548e+01	9.627309e+07	3.018831e+07	1.381273e+09	1.150873e+01	-2.789915e+09	-1.935189e+05	1.559410e-01	2.189398e+00	2.014657e-23	9.800998e-02
79.579907	2.709742e+07	1.553053e+09	1.161564e+01	9.605988e+07	3.010824e+07	1.386127e+09	1.151854e+01	-2.786133e+09	-1.954081e+05	1.551961e-01	2.187596e+00	2.020024e-23	9.795348e-02
79.677861	2.702567e+07	1.558529e+09	1.162574e+01	9.584617e+07	3.002852e+07	1.390983e+09	1.152829e+01	-2.782312e+09	-1.973110e+05	1.544517e-01	2.185798e+00	2.025396e-23	9.789740e-02
79.775758	2.695423e+07	1.564009e+09	1.163578e+01	9.563195e+07	2.994914e+07	1.395843e+09	1.153799e+01	-2.778453e+09	-1.992276e+05	1.537076e-01	2.184005e+00	2.030773e-23	9.784177e-02
79.873600	2.688310e+07	1.569493e+09	1.164577e+01	9.541722e+07	2.987011e+07	1.400706e+09	1.154763e+01	-2.774556e+09	-2.011579e+05	1.529640e-01	2.182217e+00	2.036156e-23	9.778660e-02
79.971387	2.681228e+07	1.574980e+09	1.165571e+01	9.520197e+07	2.979142e+07	1.405572e+09	1.155722e+01	-2.770619e+09	-2.031020e+05	1.522209e-01	2.180434e+00	2.041543e-23	9.773189e-02
80.069119	2.674176e+07	1.580471e+09	1.166559e+01	9.498621e+07	2.971307e+07	1.410440e+09	1.156675e+01	-2.766644e+09	-2.050599e+05	1.514781e-01	2.178656e+00	2.046936e-23	9.767766e-02
80.166796	2.667156e+07	1.585965e+09	1.167542e+01	9.476993e+07	2.963506e+07	1.415312e+09	1.157623e+01	-2.762631e+09	-2.070316e+05	1.507357e-01	2.176882e+00	2.052333e-23	9.762393e-02
80.264420	2.660165e+07	1.591462e+09	1.168520e+01	9.455313e+07	2.955739e+07	1.420186e+09	1.158565e+01	-2.758578e+09	-2.090172e+05	1.499938e-01	2.175114e+00	2.057735e-23	9.757070e-02
80.361991	2.653206e+07	1.596963e+09	1.169492e+01	9.433579e+07	2.948006e+07	1.425064e+09	1.159503e+01	-2.754488e+09	-2.110167e+05	1.492523e-01	2.173350e+00	2.063142e-23	9.751799e-02
80.459509	2.646276e+07	1.602467e+09	1.170459e+01	9.411793e+07	2.940307e+07	1.429943e+09	1.160434e+01	-2.750358e+09	-2.130301e+05	1.485111e-01	2.171591e+00	2.068554e-23	9.746582e-02
80.556975	2.639377e+07	1.607975e+09	1.171420e+01	9.389953e+07	2.932642e+07	1.434826e+09	1.161361e+01	-2.746190e+09	-2.150576e+05	1.477704e-01	2.169837e+00	2.073971e-23	9.741419e-02
80.654389	2.632509e+07	1.613485e+09	1.172377e+01	9.368060e+07	2.925010e+07	1.439710e+09	1.162282e+01	-2.741983e+09	-2.170990e+05	1.470300e-01	2.168088e+00	2.079392e-23	9.736313e-02
80.751752	2.625670e+07	1.618998e+09	1.173327e+01	9.346113e+07	2.917411e+07	1.444597e+09	1.163198e+01	-2.737738e+09	-2.191545e+05	1.462901e-01	2.166344e+00	2.084817e-23	9.731264e-02
80.849065	2.618861e+07	1.624514e+09	1.174273e+01	9.324112e+07	2.909846e+07	1.449487e+09	1.164108e+01	-2.733453e+09	-2.212241e+05	1.455505e-01	2.164604e+00	2.090248e-23	9.726275e-02
80.946327	2.612082e+07	1.630033e+09	1.175213e+01	9.302057e+07	2.902314e+07	1.454378e+09	1.165013e+01	-2.729131e+09	-2.233078e+05	1.448113e-01	2.162870e+00	2.095682e-23	9.721347e-02
81.043541	2.605333e+07	1.635555e+09	1.176148e+01	9.279947e+07	2.894814e+07	1.459272e+09	1.165913e+01	-2.724769e+09	-2.254056e+05	1.440725e-01	2.161140e+00	2.101121e-23	9.716481e-02
81.140706	2.598613e+07	1.641079e+09	1.177078e+01	9.257783e+07	2.887348e+07	1.464168e+09	1.166808e+01	-2.720370e+09	-2.275177e+05	1.433340e-01	2.159415e+00	2.106564e-23	9.711679e-02
81.237822	2.591923e+07	1.646606e+09	1.178002e+01	9.235563e+07	2.879915e+07	1.469066e+09	1.167697e+01	-2.715931e+09	-2.296439e+05	1.425959e-01	2.157695e+00	2.112011e-23	9.706942e-02
81.334892	2.585263e+07	1.652135e+09	1.178921e+01	9.213289e+07	2.872514e+07	1.473966e+09	1.168581e+01	-2.711454e+09	-2.317844e+05	1.418582e-01	2.155980e+00	2.117462e-23	9.702273e-02
81.431915	2.578632e+07	1.657667e+09	1.179835e+01	9.190959e+07	2.865146e+07	1.478868e+09	1.169460e+01	-2.706939e+09	-2.339392e+05	1.411208e-01	2.154270e+00	2.122918e-23	9.697673e-02
81.528891	2.572030e+07	1.663201e+09	1.180744e+01	9.168574e+07	2.857811e+07	1.483772e+09	1.170333e+01	-2.702385e+09	-2.361082e+05	1.403838e-01	2.152565e+00	2.128377e-23	9.693143e-02
81.625823	2.565457e+07	1.668737e+09	1.181648e+01	9.146133e+07	2.850507e+07	1.488677e+09	1.171202e+01	-2.697793e+09	-2.382917e+05	1.396471e-01	2.150864e+00	2.133840e-23	9.688686e-02
81.722710	2.558913e+07	1.674275e+09	1.182546e+01	9.123637e+07	2.843236e+07	1.493584e+09	1.172065e+01	-2.693162e+09	-2.404894e+05	1.389108e-01	2.149169e+00	2.139307e-23	9.684303e-02
81.819553	2.552398e+07	1.679815e+09	1.183439e+01	9.101085e+07	2.835997e+07	1.498493e+09	1.172923e+01	-2.688494e+09	-2.427016e+05	1.381748e-01	2.147478e+00	2.144778e-23	9.679995e-02
81.916353	2.545911e+07	1.685358e+09	1.184328e+01	9.078478e+07	2.828790e+07	1.503403e+09	1.173776e+01	-2.683787e+09	-2.449282e+05	1.374391e-01	2.145792e+00	2.150253e-23	9.675765e-02
82.013110	2.539454e+07	1.690902e+09	1.185211e+01	9.055814e+07	2.821615e+07	1.508314e+09	1.174624e+01	-2.679042e+09	-2.471692e+05	1.367038e-01	2.144111e+00	2.155731e-23	9.671615e-02
82.109826	2.533025e+07	1.696448e+09	1.186088e+01	9.033095e+07	2.814472e+07	1.513227e+09	1.175466e+01	-2.674259e+09	-2.494248e+05	1.359687e-01	2.142435e+00	2.161213e-23	9.667545e-02
82.206502	2.526624e+07	1.701996e+09	1.186961e+01	9.010320e+07	2.807360e+07	1.518142e+09	1.176304e+01	-2.669437e+09	-2.516948e+05	1.352340e-01	2.140763e+00	2.166698e-23	9.663559e-02
82.303137	2.520251e+07	1.707545e+09	1.187829e+01	8.987489e+07	2.800279e+07	1.523057e+09	1.177136e+01	-2.664578e+09	-2.539794e+05	1.344996e-01	2.139096e+00	2.172187e-23	9.659657e-02
82.399734	2.513907e+07	1.713096e+09	1.188691e+01	8.964602e+07	2.793230e+07	1.527974e+09	1.177963e+01	-2.659682e+09	-2.562785e+05	1.337654e-01	2.137435e+00	2.177680e-23	9.655842e-02
82.496292	2.507591e+07	1.718649e+09	1.189548e+01	8.941659e+07	2.786212e+07	1.532892e+09	1.178785e+01	-2.654747e+09	-2.585922e+05	1.330316e-01	2.135777e+00	2.183175e-23	9.652115e-02
82.592814	2.501303e+07	1.724203e+09	1.190401e+01	8.918660e+07	2.779225e+07	1.537810e+09	1.179602e+01	-2.649775e+09	-2.609206e+05	1.322980e-01	2.134125e+00	2.188674e-23	9.648478e-02
82.689298	2.495043e+07	1.729758e+09	1.191248e+01	8.895606e+07	2.772270e+07	1.542730e+09	1.180414e+01	-2.644765e+09	-2.632636e+05	1.315647e-01	2.132478e+00	2.194176e-23	9.644934e-02
82.785748	2.488810e+07	1.735315e+09	1.192090e+01	8.872495e+07	2.765344e+07	1.547651e+09	1.181221e+01	-2.639718e+09	-2.656212e+05	1.308317e-01	2.130835e+00	2.199682e-23	9.641483e-02
82.882163	2.482605e+07	1.740873e+09	1.192928e+01	8.849329e+07	2.758450e+07	1.552573e+09	1.182023e+01	-2.634634e+09	-2.679936e+05	1.300990e-01	2.129197e+00	2.205190e-23	9.638129e-02
82.978544	2.476427e+07	1.746432e+09	1.193760e+01	8.826108e+07	2.751586e+07	1.557495e+09	1.182820e+01	-2.629512e+09	-2.703807e+05	1.293665e-01	2.127564e+00	2.210702e-23	9.634872e-02
83.074893	2.470277e+07	1.751992e+09	1.194587e+01	8.802831e+07	2.744752e+07	1.562418e+09	1.183612e+01	-2.624353e+09	-2.727825e+05	1.286342e-01	2.125936e+00	2.216217e-23	9.631715e-02
83.171210	2.464154e+07	1.757553e+09	1.195409e+01	8.779499e+07	2.737949e+07	1.567342e+09	1.184399e+01	-2.619158e+09	-2.751991e+05	1.279022e-01	2.124312e+00	2.221735e-23	9.628660e-02
83.267496	2.458058e+07	1.763115e+09	1.196227e+01	8.756111e+07	2.731176e+07	1.572266e+09	1.185181e+01	-2.613925e+09	-2.776305e+05	1.271704e-01	2.122693e+00	2.227255e-23	9.625708e-02
83.363753	2.451989e+07	1.768678e+09	1.197039e+01	8.732669e+07	2.724433e+07	1.577191e+09	1.185958e+01	-2.608656e+09	-2.800767e+05	1.264389e-01	2.121079e+00	2.232779e-23	9.622862e-02
83.459982	2.445947e+07	1.774242e+09	1.197846e+01	8.709172e+07	2.717719e+07	1.582116e+09	1.186730e+01	-2.603350e+09	-2.825378e+05	1.257075e-01	2.119470e+00	2.238305e-23	9.620123e-02
83.556183	2.439932e+07	1.779807e+09	1.198649e+01	8.685620e+07	2.711035e+07	1.587042e+09	1.187498e+01	-2.598008e+09	-2.850138e+05	1.249764e-01	2.117865e+00	2.243834e-23	9.617493e-02
83.652358	2.433943e+07	1.785372e+09	1.199446e+01	8.662014e+07	2.704381e+07	1.591968e+09	1.188260e+01	-2.592630e+09	-2.875047e+05	1.242455e-01	2.116265e+00	2.249366e-23	9.614974e-02
83.748508	2.427981e+07	1.790938e+09	1.200239e+01	8.638354e+07	2.697756e+07	1.596895e+09	1.189017e+01	-2.587216e+09	-2.900105e+05	1.235147e-01	2.114670e+00	2.254901e-23	9.612569e-02
83.844634	2.422045e+07	1.796504e+09	1.201027e+01	8.614639e+07	2.691161e+07	1.601822e+09	1.189770e+01	-2.581766e+09	-2.925312e+05	1.227842e-01	2.113079e+00	2.260438e-23	9.610278e-02
83.940736	2.416135e+07	1.802071e+09	1.201810e+01	8.590872e+07	2.684595e+07	1.606748e+09	1.190517e+01	-2.576280e+09	-2.950669e+05	1.220538e-01	2.111493e+00	2.265978e-23	9.608105e-02
84.036817	2.410251e+07	1.807639e+09	1.202588e+01	8.567051e+07	2.678057e+07	1.611675e+09	1.191260e+01	-2.570758e+09	-2.976176e+05	1.213236e-01	2.109912e+00	2.271520e-23	9.606050e-02
84.132878	2.404394e+07	1.813206e+09	1.203361e+01	8.543177e+07	2.671549e+07	1.616603e+09	1.191998e+01	-2.565201e+09	-3.001834e+05	1.205935e-01	2.108336e+00	2.277065e-23	9.604116e-02
84.228919	2.398562e+07	1.818774e+09	1.204129e+01	8.519250e+07	2.665069e+07	1.621530e+09	1.192731e+01	-2.559609e+09	-3.027642e+05	1.198636e-01	2.106764e+00	2.282613e-23	9.602304e-02
84.324942	2.392756e+07	1.824342e+09	1.204892e+01	8.495270e+07	2.658617e+07	1.626457e+09	1.193459e+01	-2.553982e+09	-3.053600e+05	1.191338e-01	2.105196e+00	2.288163e-23	9.600617e-02
84.420948	2.386975e+07	1.829911e+09	1.205651e+01	8.471239e+07	2.652195e+07	1.631384e+09	1.194182e+01	-2.548320e+09	-3.079710e+05	1.184042e-01	2.103633e+00	2.293715e-23	9.599056e-02
84.516939	2.381220e+07	1.835479e+09	1.206405e+01	8.447156e+07	2.645800e+07	1.636311e+09	1.194901e+01	-2.542624e+09	-3.105971e+05	1.176747e-01	2.102075e+00	2.299270e-23	9.597624e-02
84.612915	2.375490e+07	1.841048e+09	1.207154e+01	8.423022e+07	2.639433e+07	1.641238e+09	1.195615e+01	-2.536893e+09	-3.132383e+05	1.169452e-01	2.100522e+00	2.304827e-23	9.596322e-02
84.708878	2.369785e+07	1.846617e+09	1.207898e+01	8.398837e+07	2.633095e+07	1.646164e+09	1.196324e+01	-2.531128e+09	-3.158947e+05	1.162159e-01	2.098973e+00	2.310387e-23	9.595151e-02
84.804830	2.364105e+07	1.852185e+09	1.208638e+01	8.374601e+07	2.626784e+07	1.651090e+09	1.197028e+01	-2.525328e+09	-3.185663e+05	1.154867e-01	2.097428e+00	2.315948e-23	9.594115e-02
84.900771	2.358451e+07	1.857754e+09	1.209373e+01	8.350316e+07	2.620501e+07	1.656016e+09	1.197727e+01	-2.519495e+09	-3.212531e+05	1.147575e-01	2.095888e+00	2.321512e-23	9.593214e-02
84.996703	2.352821e+07	1.863322e+09	1.210103e+01	8.325981e+07	2.614245e+07	1.660942e+09	1.198422e+01	-2.513629e+09	-3.239552e+05	1.140285e-01	2.094353e+00	2.327079e-23	9.592451e-02
85.092628	2.347215e+07	1.868890e+09	1.210828e+01	8.301596e+07	2.608017e+07	1.665867e+09	1.199112e+01	-2.507729e+09	-3.266725e+05	1.132994e-01	2.092822e+00	2.332647e-23	9.591827e-02
85.188546	2.341634e+07	1.874458e+09	1.211548e+01	8.277163e+07	2.601816e+07	1.670792e+09	1.199798e+01	-2.501796e+09	-3.294051e+05	1.125705e-01	2.091296e+00	2.338218e-23	9.591344e-02
85.284459	2.336077e+07	1.880026e+09	1.212264e+01	8.252682e+07	2.595642e+07	1.675716e+09	1.200478e+01	-2.495830e+09	-3.321531e+05	1.118415e-01	2.089774e+00	2.343791e-23	9.591004e-02
85.380369	2.330545e+07	1.885593e+09	1.212975e+01	8.228153e+07	2.589495e+07	1.680640e+09	1.201154e+01	-2.489832e+09	-3.349164e+05	1.111126e-01	2.088256e+00	2.349366e-23	9.590809e-02
85.476277	2.325037e+07	1.891160e+09	1.213682e+01	8.203577e+07	2.583374e+07	1.685563e+09	1.201825e+01	-2.483801e+09	-3.376950e+05	1.103837e-01	2.086743e+00	2.354943e-23	9.590760e-02
85.572185	2.319552e+07	1.896727e+09	1.214384e+01	8.178955e+07	2.577280e+07	1.690485e+09	1.202492e+01	-2.477738e+09	-3.404891e+05	1.096548e-01	2.085235e+00	2.360522e-23	9.590859e-02
85.668094	2.314092e+07	1.902293e+09	1.215081e+01	8.154286e+07	2.571213e+07	1.695407e+09	1.203154e+01	-2.471644e+09	-3.432986e+05	1.089259e-01	2.083731e+00	2.366103e-23	9.591109e-02
85.764005	2.308655e+07	1.907858e+09	1.215773e+01	8.129572e+07	2.565172e+07	1.700328e+09	1.203811e+01	-2.465517e+09	-3.461235e+05	1.081970e-01	2.082231e+00	2.371687e-23	9.591510e-02
85.859920	2.303241e+07	1.913423e+09	1.216461e+01	8.104812e+07	2.559157e+07	1.705248e+09	1.204464e+01	-2.459359e+09	-3.489639e+05	1.074680e-01	2.080735e+00	2.377272e-23	9.592064e-02
85.955840	2.297851e+07	1.918988e+09	1.217144e+01	8.080009e+07	2.553168e+07	1.710168e+09	1.205112e+01	-2.453171e+09	-3.518198e+05	1.067390e-01	2.079244e+00	2.382859e-23	9.592773e-02
86.051768	2.292484e+07	1.924551e+09	1.217823e+01	8.055162e+07	2.547205e+07	1.715087e+09	1.205755e+01	-2.446951e+09	-3.546912e+05	1.060100e-01	2.077758e+00	2.388449e-23	9.593640e-02
86.147705	2.287141e+07	1.930114e+09	1.218497e+01	8.030271e+07	2.541267e+07	1.720005e+09	1.206394e+01	-2.440701e+09	-3.575782e+05	1.052808e-01	2.076275e+00	2.394040e-23	9.594664e-02
